2072 -3.4062118872795928e-02 -1.1975710741277480e-01 0.0000000000000000e+00
55 1.6441211815511797e-01 -4.2787745416840223e-01 0.0000000000000000e+00
800 3.4260529422526115e-01 2.4253312394496027e-01 0.0000000000000000e+00
1294 2.3080091382089851e-01 -4.3215639710267477e-02 0.0000000000000000e+00
1279 -1.0785550390071935e-01 2.1492460361757298e-01 0.0000000000000000e+00
419 2.2905310122957101e-02 -1.8652541450443524e-01 0.0000000000000000e+00
739 1.0102040172712235e-02 -1.3027649746560818e-01 0.0000000000000000e+00
2259 -9.3415542011974995e-02 1.7403426535424201e-02 0.0000000000000000e+00
1653 2.0706928835613220e-01 -2.7881253587755889e-01 0.0000000000000000e+00
912 5.1207429333400639e-02 2.4771532847643777e-02 0.0000000000000000e+00
284 -7.3824272530836385e-02 4.3300229770859996e-02 0.0000000000000000e+00
2252 7.7008894556284610e-02 7.9919318910625467e-02 0.0000000000000000e+00
1338 -1.2148652037241285e-01 -3.8772473840674962e-02 0.0000000000000000e+00
2497 1.3328772543031489e-01 3.6405662516816706e-01 0.0000000000000000e+00
2341 8.5853533683499433e-02 2.2738461635679712e-02 0.0000000000000000e+00
1630 -2.2653405157159354e-01 -2.0260886966212123e-02 0.0000000000000000e+00
1971 -3.5215575819710987e-01 -1.3428674333591561e-01 0.0000000000000000e+00
1203 -7.7318950833285452e-02 6.8966512399469410e-02 0.0000000000000000e+00
519 1.9119530018087624e-01 -1.4529724562246077e-01 0.0000000000000000e+00
1234 -2.6312427894954032e-01 -4.0523993860051338e-01 0.0000000000000000e+00
1503 5.1925609671344748e-02 2.2396945552754958e-02 0.0000000000000000e+00
1396 -1.7513674592520520e-01 -9.3222130760438823e-03 0.0000000000000000e+00
1943 -1.7108719664595870e-01 -3.4632498615553947e-01 0.0000000000000000e+00
2114 3.9211076147687812e-01 2.1950767342483637e-01 0.0000000000000000e+00
2426 1.1447361357504578e-01 2.4635470569521006e-01 0.0000000000000000e+00
1806 -8.3087969490772823e-02 -1.9571613551882699e-01 0.0000000000000000e+00
466 -5.5934151176938375e-02 3.4238510413856355e-01 0.0000000000000000e+00
367 -2.7849799642702198e-02 1.6425472756048984e-01 0.0000000000000000e+00
760 2.0532929672840763e-01 -2.0358603254297978e-02 0.0000000000000000e+00
490 -2.5951983001494844e-01 -2.6072036215182437e-01 0.0000000000000000e+00
262 -3.7597521753620085e-02 -2.5404392229090705e-01 0.0000000000000000e+00
1937 -3.3804900714300368e-01 6.1242701849678956e-02 0.0000000000000000e+00
1574 -1.2025839770502537e-01 -4.7642245708332330e-02 0.0000000000000000e+00
1643 -1.0533857047098753e-01 1.3215938432079993e-01 0.0000000000000000e+00
2028 3.4051395057592021e-01 1.1073246965565370e-01 0.0000000000000000e+00
836 -8.9044895118543965e-02 5.2964148779459749e-02 0.0000000000000000e+00
1547 2.7106949679222475e-01 4.2703721227526381e-01 0.0000000000000000e+00
134 1.5789991591098722e-03 2.0481873044891030e-01 0.0000000000000000e+00
673 -3.9925073177696785e-01 1.7088889447077488e-01 0.0000000000000000e+00
2423 -6.1505391686602462e-02 5.2619009257309623e-03 0.0000000000000000e+00
305 1.1757809106710741e-01 9.3993209961756932e-02 0.0000000000000000e+00
2209 -1.5804044237774295e-01 -1.2332003064511175e-01 0.0000000000000000e+00
2079 -3.1947051191933369e-02 1.9637514941579676e-01 0.0000000000000000e+00
1611 5.3273222455626512e-01 -6.6329014985647847e-02 0.0000000000000000e+00
1303 -6.8008086790254801e-02 -3.4160312301495671e-01 0.0000000000000000e+00
2434 2.1420048993687696e-01 -2.0087790204646147e-01 0.0000000000000000e+00
1591 1.8598371063474395e-01 -1.2947541983058558e-01 0.0000000000000000e+00
1209 -3.7449969157412522e-01 -4.0299814902143283e-01 0.0000000000000000e+00
311 -4.8598586465841871e-02 -3.6693608316796156e-01 0.0000000000000000e+00
1622 -1.3926087650756583e-01 -1.4398510771703354e-01 0.0000000000000000e+00
2337 -2.4160733803043907e-01 1.3810975204767224e-02 0.0000000000000000e+00
2300 -2.2701635793657512e-01 -1.0546367162901059e-01 0.0000000000000000e+00
534 2.6591993659731905e-01 -1.5737100832751538e-01 0.0000000000000000e+00
631 5.3693122032978421e-02 -2.7271264501909098e-01 0.0000000000000000e+00
720 -5.2931953234470266e-03 -2.4720105046113622e-01 0.0000000000000000e+00
1601 7.7899784329663194e-03 -6.0249766263872552e-02 0.0000000000000000e+00
2191 -1.7108489505859745e-01 4.7957892029898674e-01 0.0000000000000000e+00
420 -9.5677384736939056e-02 6.6203194403097090e-02 0.0000000000000000e+00
315 2.2933059312004372e-01 1.9883994137860910e-03 0.0000000000000000e+00
1603 -2.0539162930854907e-01 1.2322089891859103e-01 0.0000000000000000e+00
1801 -1.9534912638448212e-01 2.3905416333685583e-01 0.0000000000000000e+00
1185 1.1127438807199574e-01 9.0296996845897176e-02 0.0000000000000000e+00
2030 5.7676555123414040e-02 -2.9141928447397544e-02 0.0000000000000000e+00
2313 9.4256965831268816e-02 6.5348870400692025e-02 0.0000000000000000e+00
940 4.2149719973361321e-01 1.2352774197162646e-01 0.0000000000000000e+00
2103 -2.6885240881206562e-01 3.0595488218210326e-01 0.0000000000000000e+00
1275 2.5205996407022446e-01 5.5667615096694115e-02 0.0000000000000000e+00
903 -5.6091280368310348e-02 1.6529750649798094e-01 0.0000000000000000e+00
1661 -4.2834395875318115e-01 -4.0387043054779977e-02 0.0000000000000000e+00
1582 1.2495041620027221e-01 -9.9826052643804897e-02 0.0000000000000000e+00
1135 5.6256297724842275e-01 -1.2882106127102994e-01 0.0000000000000000e+00
1915 1.6464296384480887e-01 -2.5253234874635672e-01 0.0000000000000000e+00
2398 -8.2520450363766484e-02 3.4015872484055146e-02 0.0000000000000000e+00
866 2.5339051519895434e-01 3.3135544916400927e-01 0.0000000000000000e+00
881 -7.0987096549549558e-02 1.9966662937343482e-01 0.0000000000000000e+00
1855 3.9146454797268060e-01 -9.2216780852831901e-02 0.0000000000000000e+00
1431 3.3230466370460077e-01 -8.5352926988963587e-02 0.0000000000000000e+00
882 1.8742469729880024e-01 -2.2694379499513220e-01 0.0000000000000000e+00
94 -6.8230449654603620e-02 -4.2562899817063619e-02 0.0000000000000000e+00
1909 -3.6854440861948440e-01 -3.2551306941031671e-01 0.0000000000000000e+00
1894 4.0198810255911038e-01 3.8621854841884257e-01 0.0000000000000000e+00
786 1.1734125211487982e-01 -1.6208259996444771e-01 0.0000000000000000e+00
2411 -8.8277559237059822e-02 1.5177756334733955e-01 0.0000000000000000e+00
1655 -5.3129712674223221e-02 -4.0741294159693703e-01 0.0000000000000000e+00
817 2.4247733459949855e-01 -1.0052359631743478e-01 0.0000000000000000e+00
853 -3.3007585533132461e-01 -3.0223797024273147e-01 0.0000000000000000e+00
1322 -3.0649720712981724e-02 4.9933526056027022e-01 0.0000000000000000e+00
516 2.0184230296746850e-01 2.1600249564461656e-02 0.0000000000000000e+00
1820 4.5627569737462736e-02 1.3994650551984333e-01 0.0000000000000000e+00
1337 2.2589848150516553e-02 4.7889557324671747e-02 0.0000000000000000e+00
588 -1.3914307809814766e-01 -1.3755635022756499e-01 0.0000000000000000e+00
543 2.2366344416531284e-01 -3.6951106873376466e-02 0.0000000000000000e+00
723 -3.0683429744763363e-01 8.0965172312879849e-02 0.0000000000000000e+00
1787 -1.4747140892738758e-01 1.7287327055905094e-01 0.0000000000000000e+00
1679 2.1890284769734061e-01 -8.4992580431582324e-02 0.0000000000000000e+00
1341 2.1238285760485906e-01 3.4612330843964258e-04 0.0000000000000000e+00
5 4.9544639461083104e-02 -1.9276633733252135e-01 0.0000000000000000e+00
622 -1.3708162632997734e-01 1.5010249694928074e-01 0.0000000000000000e+00
2382 2.7542035067740522e-01 -6.2557999345536769e-02 0.0000000000000000e+00
429 -2.4595215860712177e-01 1.3922087006647732e-01 0.0000000000000000e+00
2193 -9.5682595201992821e-02 -2.1073668781906613e-01 0.0000000000000000e+00
858 6.8754365330563916e-01 1.4004252885980886e-01 0.0000000000000000e+00
951 -2.5488677052278924e-01 5.0154099986449940e-01 0.0000000000000000e+00
749 1.8655040335433676e-01 3.9647012147586214e-01 0.0000000000000000e+00
2289 -2.0812417392190648e-02 -1.0165046004887397e-01 0.0000000000000000e+00
2141 3.3014197916502688e-02 2.0698351401029119e-01 0.0000000000000000e+00
1963 -3.6400134589063576e-01 -1.4490187271527732e-01 0.0000000000000000e+00
1175 4.1779946029520981e-01 -7.3053175815623844e-02 0.0000000000000000e+00
155 9.2882567208466549e-02 -5.7815476238440466e-01 0.0000000000000000e+00
143 3.6421582582855871e-01 -1.9332820442234072e-01 0.0000000000000000e+00
1483 -1.8178012452213222e-02 1.2354158627128815e-02 0.0000000000000000e+00
1934 3.1827390711326664e-01 8.4789516029633374e-02 0.0000000000000000e+00
1729 8.0831654809333884e-03 3.5250541178360145e-01 0.0000000000000000e+00
2219 -3.8878874899833743e-02 -2.3418761907125682e-01 0.0000000000000000e+00
1877 1.2416043185981805e-01 -4.1072936469976611e-02 0.0000000000000000e+00
713 1.8905163876030137e-01 5.4845696624271627e-02 0.0000000000000000e+00
1046 1.7791761603754677e-01 2.3687993390240836e-01 0.0000000000000000e+00
1029 5.9183822000499886e-01 -3.5590080709533828e-01 0.0000000000000000e+00
1553 1.3353605321493450e-01 2.2167866643314482e-01 0.0000000000000000e+00
692 -2.2658451158819825e-02 -9.5586161480734344e-02 0.0000000000000000e+00
1298 -1.7361384355043002e-01 1.6097806950438363e-02 0.0000000000000000e+00
698 -2.9142326193306312e-01 -9.6153607191317519e-02 0.0000000000000000e+00
2305 -8.3544462087903018e-02 1.3665284777599612e-01 0.0000000000000000e+00
1518 -1.2848402932617004e-01 1.8138222267278201e-01 0.0000000000000000e+00
2403 2.5021467284973876e-02 -2.0102402873816247e-01 0.0000000000000000e+00
1614 1.7964890631786073e-01 3.7443756558676988e-01 0.0000000000000000e+00
655 -1.5019389976058889e-01 -1.2690230404604866e-01 0.0000000000000000e+00
1128 1.4136458824806550e-01 2.6780451301045577e-01 0.0000000000000000e+00
1613 -2.8724884496223468e-01 -3.1286095655029811e-01 0.0000000000000000e+00
941 -7.3463024826097109e-02 -8.4653593162914528e-02 0.0000000000000000e+00
1694 4.1515547152043442e-01 4.3627571965321578e-03 0.0000000000000000e+00
2045 2.5152145931672910e-02 -4.0218237902089921e-01 0.0000000000000000e+00
1666 3.0781455516183376e-01 7.2142287386924819e-01 0.0000000000000000e+00
2459 2.8812722278899520e-02 -2.0939509651945579e-02 0.0000000000000000e+00
1550 -7.8828453917343194e-02 -1.1393594604024787e-01 0.0000000000000000e+00
831 -2.4107482635573169e-01 3.5811059458496408e-01 0.0000000000000000e+00
1165 -3.2847143973177878e-03 -1.5909501429558184e-01 0.0000000000000000e+00
1250 -4.4912040757073812e-01 3.2487787537337959e-01 0.0000000000000000e+00
2214 2.5982976778236977e-01 -1.5485706957839426e-01 0.0000000000000000e+00
660 1.7257280795163682e-01 -1.3818988195200879e-01 0.0000000000000000e+00
1874 -3.6215013576371802e-01 -4.0608045968906747e-01 0.0000000000000000e+00
2111 5.1222483386696403e-02 3.2059426555533715e-01 0.0000000000000000e+00
757 -8.8552058948246623e-02 -3.0418527621396491e-01 0.0000000000000000e+00
29 -1.7571821555510395e-01 -4.3435647278332952e-04 0.0000000000000000e+00
2449 7.2320310316412853e-02 -1.7115122238175659e-01 0.0000000000000000e+00
49 -7.1490235837964405e-02 -3.5788438126697669e-01 0.0000000000000000e+00
1925 -5.1660748577316937e-02 -1.9794089051054017e-01 0.0000000000000000e+00
751 4.0422466605871615e-01 1.0956440443848528e-01 0.0000000000000000e+00
593 6.6714523169351961e-02 2.2524257489936628e-01 0.0000000000000000e+00
228 3.5128950237806295e-01 -2.0354295452457805e-01 0.0000000000000000e+00
57 1.0182262141896813e-01 5.9983863740759125e-01 0.0000000000000000e+00
2267 3.6175561287396119e-01 3.7868356193068731e-01 0.0000000000000000e+00
1102 -6.5682628751822431e-02 -3.4822760164173699e-01 0.0000000000000000e+00
1015 9.1757517998527091e-02 2.6064967958636537e-01 0.0000000000000000e+00
2349 -2.9355600742729904e-01 1.3027934087937348e-01 0.0000000000000000e+00
186 9.9386507189625120e-02 -5.8891842782775386e-02 0.0000000000000000e+00
1468 -1.7552729444369067e-01 2.0490275692904050e-01 0.0000000000000000e+00
748 2.8811635667805457e-01 -3.5103026127124637e-01 0.0000000000000000e+00
962 -1.2856373360580878e-01 3.0634758097592585e-01 0.0000000000000000e+00
2217 -1.6077635266756168e-01 -1.1896665543631124e-01 0.0000000000000000e+00
2005 -1.3710121744013962e-01 1.8955220131017655e-01 0.0000000000000000e+00
2474 1.0260814761515619e-01 2.2159086165049954e-01 0.0000000000000000e+00
1162 -2.3555286796862512e-01 -9.0683159282601886e-02 0.0000000000000000e+00
1016 1.0615108888192057e-01 -1.9192805691553935e-01 0.0000000000000000e+00
14 -1.6987594718027885e-01 -1.5043662718078588e-01 0.0000000000000000e+00
839 -1.9453434128459356e-02 4.2349410113637143e-01 0.0000000000000000e+00
798 2.9243924700564894e-01 -3.8614442898149348e-01 0.0000000000000000e+00
502 3.0436998893857414e-01 -4.6505474475823953e-03 0.0000000000000000e+00
70 -4.2631715562200195e-01 7.7040020371737100e-02 0.0000000000000000e+00
707 1.8129410866741422e-01 1.7017669138125216e-01 0.0000000000000000e+00
1382 -3.8847389329579894e-02 9.3214242094198305e-02 0.0000000000000000e+00
2294 9.1414884789056183e-02 -9.1583660167317435e-02 0.0000000000000000e+00
482 -3.5001059446999397e-02 -1.7861074789277212e-01 0.0000000000000000e+00
1657 -4.4270803082565124e-01 -1.5260887370424869e-01 0.0000000000000000e+00
509 -2.2311325240085800e-01 -2.0337784292458479e-02 0.0000000000000000e+00
93 1.4548412443363076e-01 -3.7833676656601839e-01 0.0000000000000000e+00
1281 -1.5719957142279170e-01 -2.8114290200311687e-01 0.0000000000000000e+00
595 -3.3214603034227919e-01 6.3508282557797571e-02 0.0000000000000000e+00
2190 -3.5917669973283783e-01 2.5509706866079962e-01 0.0000000000000000e+00
303 -8.2554780863187988e-02 8.7565737540014316e-02 0.0000000000000000e+00
661 2.4881498343409778e-01 4.6458388691694760e-02 0.0000000000000000e+00
402 6.8978609349339984e-02 1.8414911014440494e-01 0.0000000000000000e+00
1440 2.0528510393255028e-01 3.5761068889745129e-01 0.0000000000000000e+00
600 1.5764629211024719e-01 2.8326209496559224e-01 0.0000000000000000e+00
455 1.8496002172995740e-01 -1.0461282709735718e-01 0.0000000000000000e+00
98 2.3423031945696858e-02 2.2619645018282800e-01 0.0000000000000000e+00
2213 2.0563978705975114e-01 1.8895205095688369e-01 0.0000000000000000e+00
1080 8.0284264142526776e-02 2.6344967275635341e-02 0.0000000000000000e+00
1593 -3.0149659318317059e-02 -3.4496821764529423e-01 0.0000000000000000e+00
291 2.1307240909162720e-01 4.2755011661097020e-02 0.0000000000000000e+00
1535 -2.1986335876111360e-01 2.7888924893428171e-02 0.0000000000000000e+00
1831 3.0846932266003591e-01 5.8863635044391419e-02 0.0000000000000000e+00
1669 -1.5843115597944724e-01 -3.5996721087043393e-01 0.0000000000000000e+00
1836 1.5778934195562799e-01 2.0911402212102440e-01 0.0000000000000000e+00
2208 3.2956487076309304e-01 -9.0797471679683189e-03 0.0000000000000000e+00
2060 -2.2229181458440838e-02 -2.7000270676077692e-01 0.0000000000000000e+00
2340 5.5108222623200712e-02 1.9458563284969779e-01 0.0000000000000000e+00
2290 8.1288464002695668e-02 -3.4115511892517499e-02 0.0000000000000000e+00
1439 -1.3346992025865312e-01 -2.5586811681409596e-03 0.0000000000000000e+00
366 2.7164068599187302e-01 -2.6810478798601611e-01 0.0000000000000000e+00
1364 -2.1343385750888494e-01 1.7313370931155533e-01 0.0000000000000000e+00
1127 -3.7199319937058872e-01 5.3443681634961437e-02 0.0000000000000000e+00
2338 1.8690450782504719e-01 -2.4173483326928114e-01 0.0000000000000000e+00
189 -3.2370552566376942e-02 1.1852200107611899e-01 0.0000000000000000e+00
2462 1.4517116197209368e-01 9.7227776717867045e-02 0.0000000000000000e+00
598 6.3867498031911038e-02 -2.1170389179811619e-01 0.0000000000000000e+00
1506 2.7855122065828922e-02 -2.3039613496520653e-01 0.0000000000000000e+00
2199 2.4321349566008188e-01 2.3012421702328234e-01 0.0000000000000000e+00
142 -2.7626008791150225e-01 -1.2153122330379289e-03 0.0000000000000000e+00
15 -4.2131841366181332e-02 -2.8798844068356416e-01 0.0000000000000000e+00
1964 7.5896116147411374e-02 3.1871923963157156e-01 0.0000000000000000e+00
1120 5.9834719181780160e-03 2.4706924321742527e-02 0.0000000000000000e+00
2155 -6.6891270946895412e-02 -5.1613715786437420e-01 0.0000000000000000e+00
1112 4.7469723164715863e-03 -9.7202039836850107e-02 0.0000000000000000e+00
1487 -1.0114914650465480e-01 -8.5831350641221077e-02 0.0000000000000000e+00
76 4.7843941074955661e-02 3.3874978783783777e-01 0.0000000000000000e+00
1647 2.9586826710843500e-01 -2.6602331867543133e-01 0.0000000000000000e+00
79 -2.0274334460841739e-01 -6.6585023381191910e-01 0.0000000000000000e+00
2433 -4.5903928138863799e-02 7.9319216513229929e-02 0.0000000000000000e+00
2329 5.3153526206341416e-02 -7.8359625469781424e-02 0.0000000000000000e+00
1981 2.8806632945237238e-02 -8.0243369028913519e-02 0.0000000000000000e+00
642 9.9214362551662105e-02 -5.9638237609940366e-02 0.0000000000000000e+00
1224 -6.3066533839351305e-02 2.8576135205991082e-01 0.0000000000000000e+00
2264 -5.1709720054929198e-01 -2.6073081666377296e-01 0.0000000000000000e+00
191 -2.2260991993557114e-01 2.3130165898013264e-01 0.0000000000000000e+00
1865 1.8546663295998631e-01 -3.2592177884479545e-01 0.0000000000000000e+00
488 4.4135456090036013e-01 -1.1826204694442348e-01 0.0000000000000000e+00
1891 -2.0717969642777226e-01 1.8393468337504357e-01 0.0000000000000000e+00
1179 -1.8264056057553468e-01 1.6309062617354556e-01 0.0000000000000000e+00
260 -3.1157410223247944e-01 2.6826308395059256e-01 0.0000000000000000e+00
808 1.8926644098802976e-02 8.3863605707800798e-02 0.0000000000000000e+00
789 -1.5252224576526577e-01 7.8125624361127001e-03 0.0000000000000000e+00
1627 4.3537843590218467e-01 3.0623838913800522e-01 0.0000000000000000e+00
869 -1.8587924096933969e-01 6.1553411700637731e-02 0.0000000000000000e+00
2108 2.2249553834238562e-02 3.2158293818328312e-02 0.0000000000000000e+00
1350 1.8697732308684692e-01 -3.1028520121492842e-01 0.0000000000000000e+00
1255 1.5641360092850420e-01 9.8113310333188569e-02 0.0000000000000000e+00
1376 -2.4489727015797935e-01 -1.0617249349046995e-01 0.0000000000000000e+00
1629 -4.3864811788637048e-02 2.2784997959052977e-01 0.0000000000000000e+00
32 -3.5467997293737669e-01 2.8285569350087636e-01 0.0000000000000000e+00
2347 -4.3570419004298006e-02 2.4913552573977277e-01 0.0000000000000000e+00
690 -9.3910310198979344e-02 -1.5389789678070417e-01 0.0000000000000000e+00
1728 2.5524983646225480e-01 3.9157015384980737e-01 0.0000000000000000e+00
520 3.2127144067957708e-01 1.3039062446296601e-01 0.0000000000000000e+00
1532 3.2588355107491918e-01 -1.7636350282070584e-02 0.0000000000000000e+00
2476 1.3352585939176800e-01 3.8561851842290058e-02 0.0000000000000000e+00
1989 2.2905683333314575e-01 -2.6567308871855710e-01 0.0000000000000000e+00
1750 -2.7360228869919182e-02 -1.9686451209966324e-01 0.0000000000000000e+00
1427 -7.3500650251707572e-02 -1.6086789126196505e-01 0.0000000000000000e+00
217 -3.5353130033682040e-01 -2.4232340162647192e-01 0.0000000000000000e+00
1600 -1.2049904720418729e-01 -3.5882131669744743e-02 0.0000000000000000e+00
