1608 -3.0018845215726377e-02 -5.2085094400582943e-01 0.0000000000000000e+00
271 1.2776952144129911e-01 -3.7827948359528130e-01 0.0000000000000000e+00
1824 2.0792516021929386e-01 2.4971609050694216e-01 0.0000000000000000e+00
650 2.7897734579520717e-01 -2.0783075082664429e-01 0.0000000000000000e+00
2153 -6.8848366417286408e-02 1.0541032858342946e-01 0.0000000000000000e+00
199 -3.4938827680849238e-01 -4.4855402832464175e-01 0.0000000000000000e+00
1819 -2.5230115253151747e-01 -2.5481913622387847e-01 0.0000000000000000e+00
1582 -2.8443343122926812e-01 4.7657303930260525e-01 0.0000000000000000e+00
2343 -2.4063988325186586e-01 -2.1140615326730872e-01 0.0000000000000000e+00
1745 3.9209016402571309e-02 -3.1974736609611215e-01 0.0000000000000000e+00
822 1.1263203667342962e-01 -1.1171265142973986e-01 0.0000000000000000e+00
514 -3.7000922857003732e-01 -3.8993937433943276e-01 0.0000000000000000e+00
912 -1.7981779767513315e-01 4.5234717757472309e-01 0.0000000000000000e+00
1611 -5.9950390207077049e-02 -1.0553088433422347e-01 0.0000000000000000e+00
937 2.9615637454650851e-01 -4.3294430176778903e-01 0.0000000000000000e+00
1633 -4.5823587260609328e-01 -4.4027244132963361e-01 0.0000000000000000e+00
1741 4.1096695955333606e-01 -2.6384895860110786e-03 0.0000000000000000e+00
910 2.4649302589086097e-01 -5.3379290262867286e-02 0.0000000000000000e+00
550 1.0738008197065940e-01 -8.9296014818039712e-02 0.0000000000000000e+00
1226 -5.4028125232776536e-01 -1.0125117839070641e-02 0.0000000000000000e+00
2088 1.9264203880709349e-01 7.8228414151788710e-03 0.0000000000000000e+00
2186 1.2642699646940167e-01 -2.8298095996439782e-01 0.0000000000000000e+00
1037 -8.5631107115779190e-02 1.4035640377329042e-02 0.0000000000000000e+00
836 1.0849814822099005e-01 1.2124920218231629e-01 0.0000000000000000e+00
346 -1.2586698688165857e-01 -2.3285638578497600e-01 0.0000000000000000e+00
2387 -1.4515945371088287e-01 -1.1713385170633979e-01 0.0000000000000000e+00
897 1.3377481018956164e-01 1.0493215864733843e-01 0.0000000000000000e+00
2318 -1.6047523065849781e-01 7.9432697312997624e-02 0.0000000000000000e+00
2307 -3.9644491016942729e-02 1.6529587290553149e-01 0.0000000000000000e+00
1827 2.7605087365781189e-01 -2.5322283358992814e-01 0.0000000000000000e+00
1255 3.3018173555946689e-02 -3.2863592262013891e-01 0.0000000000000000e+00
1083 4.3447240897243039e-01 -1.9342758614821606e-01 0.0000000000000000e+00
234 2.7157181986215362e-02 -1.3166031857344931e-01 0.0000000000000000e+00
2097 -3.0000685239722785e-01 -1.7391353340815391e-01 0.0000000000000000e+00
677 -1.8634220063772938e-01 2.1139593694066430e-01 0.0000000000000000e+00
2131 -8.5616263455004046e-02 -1.3819749104174064e-01 0.0000000000000000e+00
1341 -3.7990651806183294e-02 -2.5401047591803966e-01 0.0000000000000000e+00
475 -6.4082598186010170e-02 -5.8972982371187962e-02 0.0000000000000000e+00
2426 1.6459668978358843e-01 -1.1793436309824597e-01 0.0000000000000000e+00
120 -8.8181843732361861e-02 -3.2656165241111167e-02 0.0000000000000000e+00
979 1.4313860205907281e-01 -1.5126238838288911e-01 0.0000000000000000e+00
1316 -1.7348462826555888e-01 9.0628051421541775e-02 0.0000000000000000e+00
352 2.9085656293290119e-02 1.4501221835445246e-02 0.0000000000000000e+00
185 -6.6087703611902721e-02 1.1858405999540317e-01 0.0000000000000000e+00
1738 1.0273619795090659e-01 -2.7560988831210370e-01 0.0000000000000000e+00
1228 3.9335721328586822e-02 1.4291999571709724e-01 0.0000000000000000e+00
2218 7.1929684174194097e-02 1.5004353933295073e-01 0.0000000000000000e+00
960 -1.2627867774052279e-01 -1.6269282437160335e-01 0.0000000000000000e+00
1946 -1.9053665777718862e-01 -3.2829148341413671e-02 0.0000000000000000e+00
506 2.8731769106944227e-01 1.2159867242394347e-01 0.0000000000000000e+00
1750 -2.1071619203092387e-01 7.3110558733356895e-02 0.0000000000000000e+00
2464 1.9311479953257901e-01 1.8220547548767618e-01 0.0000000000000000e+00
737 5.8929876444091270e-02 -2.8463236576652683e-02 0.0000000000000000e+00
2417 6.0172473488145041e-03 -2.5632204732717989e-01 0.0000000000000000e+00
308 9.6135075580662574e-02 -6.2477922088516442e-02 0.0000000000000000e+00
2060 2.2357167570433243e-02 -2.7918372829331606e-01 0.0000000000000000e+00
1066 4.1606489713855818e-02 -8.3309548023954905e-02 0.0000000000000000e+00
1386 -9.6522845989559264e-02 -1.3958852152556928e-01 0.0000000000000000e+00
1746 8.7273245655905607e-02 2.4701622866131970e-01 0.0000000000000000e+00
716 4.9048472054075387e-01 -5.2788383562034158e-01 0.0000000000000000e+00
2393 -1.0565140532158922e-01 2.9006501128795503e-01 0.0000000000000000e+00
1604 3.2782464046682125e-01 -3.2254414384399310e-01 0.0000000000000000e+00
1020 -1.8289361960744144e-01 -4.3486501557085178e-01 0.0000000000000000e+00
1233 -7.3477916537641089e-02 -1.2180355739293000e-01 0.0000000000000000e+00
383 9.2848014567903051e-02 -4.6487713358030910e-02 0.0000000000000000e+00
899 -4.4121220307382547e-01 7.2276065741218087e-02 0.0000000000000000e+00
945 3.1905160084878731e-01 1.1057707046086808e-01 0.0000000000000000e+00
1764 -3.3949418677712562e-01 3.3063185613893104e-01 0.0000000000000000e+00
294 4.0697768771445132e-02 -1.5821884391164009e-01 0.0000000000000000e+00
2454 -1.1898678409654635e-01 2.2987009721836871e-01 0.0000000000000000e+00
950 7.7964865012578585e-02 -1.1308160715235280e-01 0.0000000000000000e+00
2379 -2.0517821663277893e-02 -1.5630352137158446e-01 0.0000000000000000e+00
1787 9.9125223740263543e-02 2.1930692328614423e-01 0.0000000000000000e+00
2207 1.5814802312765525e-01 2.9926019493278094e-01 0.0000000000000000e+00
1707 -2.1336305969923774e-01 -1.4267363205945088e-01 0.0000000000000000e+00
2492 -5.9159820537990282e-01 -6.4631779459468630e-02 0.0000000000000000e+00
661 1.8992962483507730e-01 3.5226567659165364e-01 0.0000000000000000e+00
991 -3.5488962435096949e-01 2.4241874262351934e-03 0.0000000000000000e+00
1161 -2.1345462254354447e-01 -9.2128629976119605e-02 0.0000000000000000e+00
599 2.5397559923494439e-01 1.6272603125787638e-01 0.0000000000000000e+00
1190 -8.0378507384156299e-03 4.2564451439786620e-02 0.0000000000000000e+00
2113 2.1528538966188304e-01 -1.7277990727499951e-01 0.0000000000000000e+00
2149 5.9787577870353811e-02 1.6313336592311087e-02 0.0000000000000000e+00
277 -3.5521441282966436e-02 -1.3396312194526896e-01 0.0000000000000000e+00
1493 -2.4328776097194985e-01 -9.6956549465192707e-02 0.0000000000000000e+00
1632 -1.2093950259769412e-01 8.7692802165644471e-02 0.0000000000000000e+00
2010 3.3314640372953164e-01 -1.5212380300071054e-01 0.0000000000000000e+00
1965 -3.2235822914363610e-01 -9.1293432555100487e-02 0.0000000000000000e+00
280 1.7371995745502668e-02 -2.9234520116699022e-02 0.0000000000000000e+00
1000 -3.9187449836266530e-01 3.2001251398753283e-01 0.0000000000000000e+00
332 -8.7768213331244904e-02 -6.3754227872205382e-01 0.0000000000000000e+00
384 1.7059515615273821e-01 1.7454968166838494e-01 0.0000000000000000e+00
1029 3.7660787778943827e-02 8.2047399751167788e-02 0.0000000000000000e+00
113 -1.0805103943536321e-01 4.3977197726664280e-01 0.0000000000000000e+00
1290 2.3377318914920653e-01 -5.5438343565270290e-02 0.0000000000000000e+00
2450 -6.7882223925243689e-03 -3.0300363428030436e-01 0.0000000000000000e+00
2098 4.2359053028969518e-01 -2.9859874984186063e-01 0.0000000000000000e+00
157 -1.0295664441181446e-01 -1.0436254439320831e-01 0.0000000000000000e+00
1503 1.4634026954914465e-02 1.6354365945308100e-01 0.0000000000000000e+00
1835 1.6768033403920030e-01 4.1800127636089912e-01 0.0000000000000000e+00
1434 2.6160393874974103e-01 9.6929787005851170e-02 0.0000000000000000e+00
2300 -7.7451742279922589e-02 9.3390256026006896e-02 0.0000000000000000e+00
2276 2.8578985116768213e-01 -3.0240908810943123e-01 0.0000000000000000e+00
2161 -2.3893365821241144e-01 1.3108427189217625e-01 0.0000000000000000e+00
1853 3.9720118783555391e-01 1.2922967972366983e-01 0.0000000000000000e+00
1195 -2.8451398336389327e-01 4.7992370491504166e-01 0.0000000000000000e+00
2447 1.4624768153347664e-01 -6.0196579665286284e-02 0.0000000000000000e+00
2443 1.6985465590020390e-01 -2.6632738615025908e-01 0.0000000000000000e+00
1073 3.4053665992025500e-02 -1.3294124046520608e-01 0.0000000000000000e+00
1349 -9.0371629404578969e-03 4.2524202033751896e-01 0.0000000000000000e+00
1453 3.6516367455077858e-01 -8.8569723191096017e-02 0.0000000000000000e+00
212 -1.5134001975729467e-02 5.6700607938578772e-03 0.0000000000000000e+00
1330 -3.2766202098974809e-02 1.2139493533605519e-01 0.0000000000000000e+00
1913 1.3959345659382538e-01 1.4373502861226939e-01 0.0000000000000000e+00
1903 1.6857267154473118e-01 -1.4758672391062203e-01 0.0000000000000000e+00
880 1.7406389426127247e-01 2.4451223336495495e-01 0.0000000000000000e+00
1097 3.6303201348777958e-01 -1.8100680782562556e-01 0.0000000000000000e+00
1399 1.8787049872631645e-01 1.2292526064120599e-01 0.0000000000000000e+00
1040 1.9350382496391699e-01 5.2457406684978933e-02 0.0000000000000000e+00
529 4.3635794996237481e-01 1.7490447417953878e-01 0.0000000000000000e+00
1267 -2.4718141680840297e-01 -3.1799114009089507e-01 0.0000000000000000e+00
416 -3.7969192312748640e-01 2.2267601867804770e-01 0.0000000000000000e+00
766 -3.3785332031304782e-01 -1.8362511825676892e-01 0.0000000000000000e+00
1404 2.2649502796889831e-01 -1.0103473098959438e-01 0.0000000000000000e+00
1639 5.5634117403597960e-01 1.2032435641625365e-01 0.0000000000000000e+00
498 1.3492651613726699e-02 1.7575408288305790e-02 0.0000000000000000e+00
998 2.8996413169650050e-02 1.1816185518879445e-01 0.0000000000000000e+00
1265 -9.6925424766904342e-02 3.5763372987376071e-02 0.0000000000000000e+00
1659 -6.5936473081362759e-02 2.1341964283650849e-01 0.0000000000000000e+00
1620 9.7397542801198070e-02 3.0174872617080400e-01 0.0000000000000000e+00
1189 -7.4509177006469932e-03 1.5329283954727485e-01 0.0000000000000000e+00
231 -2.1369793724630361e-02 -4.0633374121983000e-02 0.0000000000000000e+00
2306 3.0532618353701113e-01 9.7205115906848286e-02 0.0000000000000000e+00
337 7.5554237479501674e-01 1.6025199806150642e-01 0.0000000000000000e+00
419 -9.9560117744048424e-02 -1.9147359194162928e-02 0.0000000000000000e+00
752 -2.2372584388536790e-01 3.5220072349175419e-01 0.0000000000000000e+00
112 1.1249171030344085e-01 4.0965057645424535e-01 0.0000000000000000e+00
2263 3.0095820374705140e-01 1.0873657069813515e-01 0.0000000000000000e+00
2100 1.2112546109540152e-01 -2.3990224227047946e-01 0.0000000000000000e+00
259 -1.3134372393755598e-02 3.2409711666255980e-01 0.0000000000000000e+00
1107 1.9174285317568193e-01 -4.6844086372720008e-02 0.0000000000000000e+00
244 3.1215167648200013e-02 -1.5945282766518587e-01 0.0000000000000000e+00
2367 3.9572047723391918e-01 1.0910580075454000e-01 0.0000000000000000e+00
1157 -3.2408099714094857e-01 1.3677622917652740e-01 0.0000000000000000e+00
2289 1.8067290576903719e-01 -1.9473054250849617e-01 0.0000000000000000e+00
82 2.8003451856777395e-01 7.8489077848082858e-02 0.0000000000000000e+00
1997 2.6331812378290387e-01 9.4186268732181222e-03 0.0000000000000000e+00
1381 8.4627829708285210e-02 -4.5696147887365179e-01 0.0000000000000000e+00
860 -1.1640988109170539e-01 1.0902780717827351e-01 0.0000000000000000e+00
2030 -1.7630359791196748e-01 2.0396710642632240e-01 0.0000000000000000e+00
158 2.9222356630821461e-01 1.2457586955340344e-01 0.0000000000000000e+00
1489 2.8908195054669911e-01 2.6058878784952184e-02 0.0000000000000000e+00
1919 -5.4356007054003258e-02 -1.8555997944137570e-01 0.0000000000000000e+00
2471 7.0366771012644727e-02 6.7248727325930804e-02 0.0000000000000000e+00
1398 2.4720409457155398e-01 2.4161923059790957e-01 0.0000000000000000e+00
1263 -1.7251443988753470e-01 2.8410742571334469e-01 0.0000000000000000e+00
433 2.3445640241979865e-01 6.1501748742349857e-02 0.0000000000000000e+00
180 1.8219443848662570e-01 -1.3097580277004775e-01 0.0000000000000000e+00
1692 -1.2152502388669763e-01 1.9537605966635468e-01 0.0000000000000000e+00
1385 5.1588650653926704e-01 2.1765417003270110e-01 0.0000000000000000e+00
1697 1.1858864538230589e-01 2.3067371504124679e-02 0.0000000000000000e+00
1925 -1.7016469426282352e-01 -1.0997961018759454e-01 0.0000000000000000e+00
1481 2.2871812007710174e-01 -3.1933965005623961e-02 0.0000000000000000e+00
1379 8.9869817080896142e-02 -2.3440031081286536e-01 0.0000000000000000e+00
1521 -3.8157137407031895e-02 1.2260750945004729e-01 0.0000000000000000e+00
887 6.4854333703042860e-02 6.9402626194255190e-02 0.0000000000000000e+00
130 2.0411287945612780e-01 1.7670166240467941e-01 0.0000000000000000e+00
2438 1.2041529825220519e-01 1.0855690438149176e-03 0.0000000000000000e+00
878 -1.7959248452922216e-01 5.7993723162795152e-01 0.0000000000000000e+00
1085 -3.2323546058557789e-01 2.9157148935082106e-02 0.0000000000000000e+00
680 -2.1295121156786875e-02 -2.1872422320730231e-01 0.0000000000000000e+00
466 2.5106200249322697e-01 -2.8104039267743253e-01 0.0000000000000000e+00
1976 -3.5702982418588224e-03 -1.3466873736305821e-01 0.0000000000000000e+00
600 -1.2491148925993975e-01 4.8657423969084819e-03 0.0000000000000000e+00
1517 -2.3857330908603946e-01 -7.0524727320720582e-01 0.0000000000000000e+00
909 -1.4355840319576527e-01 -9.6604092396387169e-03 0.0000000000000000e+00
703 -1.8781841521986709e-01 -4.6983200443388362e-01 0.0000000000000000e+00
26 4.1436525954998693e-03 7.8849640017957315e-03 0.0000000000000000e+00
303 -2.7720407363805827e-01 2.1064011459931928e-01 0.0000000000000000e+00
2205 -4.8533534984984333e-02 -1.0045311710093570e-01 0.0000000000000000e+00
2128 -7.8993182690745387e-02 9.0583815655229785e-02 0.0000000000000000e+00
711 2.4904558550798800e-01 -7.6558699055823271e-02 0.0000000000000000e+00
2488 -1.1204615963009000e-01 9.9494069730618612e-02 0.0000000000000000e+00
1174 9.9469177359586165e-03 -2.4288943570381136e-01 0.0000000000000000e+00
719 5.4961343742562112e-02 3.1709554855714134e-01 0.0000000000000000e+00
80 2.3737697224958554e-01 2.9783927111106306e-01 0.0000000000000000e+00
200 -7.4096626293544058e-04 -5.0023406101872087e-02 0.0000000000000000e+00
2472 -1.2183601937036355e-01 1.7866478386386689e-01 0.0000000000000000e+00
366 -2.1936705145014027e-01 1.4142969018307597e-01 0.0000000000000000e+00
226 5.0033899785496307e-03 -3.9742737379926907e-01 0.0000000000000000e+00
1699 2.2422700528172607e-01 -3.1959947510546011e-01 0.0000000000000000e+00
2028 3.3040806939806239e-01 -4.7126242761413795e-01 0.0000000000000000e+00
10 1.4201062787410179e-01 2.6847370914830748e-01 0.0000000000000000e+00
2357 1.6182065059379644e-01 -2.3949317038155529e-02 0.0000000000000000e+00
2175 6.3420804383652329e-02 -1.9372559430379929e-01 0.0000000000000000e+00
1928 2.6719437858677191e-02 -9.7769552577795515e-02 0.0000000000000000e+00
694 2.1058601051910986e-01 2.4690895608238531e-01 0.0000000000000000e+00
1775 -1.9649064417627618e-01 -6.4451397320564194e-02 0.0000000000000000e+00
2259 6.6105733717276113e-02 9.7190761692580355e-02 0.0000000000000000e+00
1630 2.7396761037073109e-01 2.7449751689043764e-02 0.0000000000000000e+00
2398 -1.9774758421590147e-01 -1.2079887556162684e-01 0.0000000000000000e+00
1486 1.6363871803772886e-01 1.3875724835175077e-01 0.0000000000000000e+00
1694 -2.7194031740336932e-01 -4.0010049858801494e-02 0.0000000000000000e+00
98 -9.2163155333923295e-03 3.1542583822160442e-01 0.0000000000000000e+00
1756 -7.3603671562363068e-02 2.4005154191110126e-01 0.0000000000000000e+00
2040 -1.9621537737641351e-01 4.9732205439130422e-01 0.0000000000000000e+00
1122 -1.2207024244527490e-01 -3.4189411894571964e-01 0.0000000000000000e+00
841 -6.2432795362319750e-02 1.3372029016854087e-01 0.0000000000000000e+00
2455 -5.4743177022567403e-02 4.7691037416220931e-02 0.0000000000000000e+00
304 -2.4221395276121144e-01 -1.3019184282947241e-01 0.0000000000000000e+00
1337 3.0366489955694986e-01 3.3292272739945383e-01 0.0000000000000000e+00
1079 -5.5524567778750811e-01 -2.2116571728998605e-01 0.0000000000000000e+00
759 2.3149673523719186e-01 -5.0012582446847482e-02 0.0000000000000000e+00
2159 5.4521455867116220e-01 -3.2047245121970491e-01 0.0000000000000000e+00
1615 -2.1268884176184047e-01 -1.4286526420865958e-01 0.0000000000000000e+00
252 4.9692127574088550e-02 -1.3601573159006758e-01 0.0000000000000000e+00
2127 -3.7310136057695137e-01 4.0130570547252531e-01 0.0000000000000000e+00
116 1.9356795387348632e-02 -3.2265399495191832e-01 0.0000000000000000e+00
500 -3.8284871075708021e-01 2.9910410603610671e-01 0.0000000000000000e+00
1155 2.8209370469981432e-01 -3.0794194656505036e-01 0.0000000000000000e+00
323 -1.5964992179146942e-01 4.5030606300472321e-02 0.0000000000000000e+00
627 -1.6786673467574838e-02 3.9783359366133048e-01 0.0000000000000000e+00
243 -6.7329262848228807e-02 9.1688063930263408e-02 0.0000000000000000e+00
1176 3.4022998659038406e-01 2.1922673114858360e-01 0.0000000000000000e+00
1634 -3.1131468367539095e-01 3.5036427948235688e-01 0.0000000000000000e+00
892 -5.3089425838264169e-02 -9.8113745039871567e-02 0.0000000000000000e+00
445 -3.9853036035004352e-01 -3.8290701363293334e-01 0.0000000000000000e+00
927 1.3863859687516500e-01 -1.4296944267516146e-01 0.0000000000000000e+00
47 -2.3429997848031514e-01 -2.3168495428709332e-01 0.0000000000000000e+00
626 5.3259162747910038e-01 -1.3775057677999847e-01 0.0000000000000000e+00
2208 3.3681564441723238e-02 6.4165831537156076e-02 0.0000000000000000e+00
784 2.8371621719633141e-02 -1.0200211846097096e-01 0.0000000000000000e+00
1031 1.0500458456484664e-01 2.2557247487855335e-02 0.0000000000000000e+00
1128 6.8553101527903970e-01 4.7201459983578532e-02 0.0000000000000000e+00
227 5.7532273336632425e-02 -7.0927516275805388e-02 0.0000000000000000e+00
2424 4.1531765178797427e-02 -8.4047085115780393e-02 0.0000000000000000e+00
2192 4.0194832960363414e-01 -4.1421957971538102e-02 0.0000000000000000e+00
916 -1.7919726781532753e-03 1.8831090201522066e-01 0.0000000000000000e+00
2242 2.1054755043160733e-01 2.6590823677779124e-01 0.0000000000000000e+00
1684 5.5068980718636827e-02 7.8353801855538651e-03 0.0000000000000000e+00
1495 -2.7965773061741861e-01 -2.2294001772038438e-01 0.0000000000000000e+00
1601 -4.3121229132910451e-02 -4.3088938232643731e-02 0.0000000000000000e+00
21 -5.8219180510139823e-01 2.4594584883927583e-02 0.0000000000000000e+00
1412 -1.0885261520095978e-01 -1.8119257403660792e-02 0.0000000000000000e+00
14 1.9447746694888170e-02 -1.2413129119097134e-01 0.0000000000000000e+00
893 -4.8078072704321062e-01 2.4350551523773317e-01 0.0000000000000000e+00
230 -3.5359162120711723e-01 8.6123704824743273e-03 0.0000000000000000e+00
1123 -9.8093919978274852e-02 3.0077123736611749e-01 0.0000000000000000e+00
1182 -7.9446570353976231e-02 7.5309145573653244e-02 0.0000000000000000e+00
1309 1.5864313552932049e-01 9.4821194652236304e-02 0.0000000000000000e+00
606 -4.6901023177611904e-02 3.6805417143212943e-01 0.0000000000000000e+00
413 -6.5668782527029457e-02 2.5855731151145367e-01 0.0000000000000000e+00
1730 3.1436584416121349e-01 -3.0192661353936207e-01 0.0000000000000000e+00
