LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
2 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

1338 -4.0963694171001735e-02 1.2823382905624803e-01 0.0000000000000000e+00
1274 3.0526370476117479e-02 -2.2613646310791610e-01 0.0000000000000000e+00
2428 -2.3369288223472337e-01 -6.3259035622704585e-01 0.0000000000000000e+00
7 2.5114252628919459e-01 3.4730897011769235e-01 0.0000000000000000e+00
2270 9.7519502938240604e-02 1.1317322156515276e-01 0.0000000000000000e+00
468 -2.4702339272387165e-02 -2.3966565428461403e-01 0.0000000000000000e+00
1333 -1.7271214629900183e-01 5.3888807657584116e-02 0.0000000000000000e+00
1266 8.0925732748815690e-02 -1.4771199285584843e-01 0.0000000000000000e+00
173 -2.8290913571606170e-02 8.8194899386094747e-02 0.0000000000000000e+00
1803 -6.8283213359492473e-02 7.2183036672990725e-02 0.0000000000000000e+00
650 1.6577571915551317e-01 2.0107325306891058e-01 0.0000000000000000e+00
2126 1.7085256584960515e-01 -2.2530880273122375e-01 0.0000000000000000e+00
1814 2.2143734488879108e-01 -1.7376625559079600e-01 0.0000000000000000e+00
831 -1.8685629405399040e-01 -1.5431079768940925e-01 0.0000000000000000e+00
1197 1.4299217121707045e-01 -1.7195090200617774e-01 0.0000000000000000e+00
2408 -1.4908106912127697e-01 1.0800848290524025e-01 0.0000000000000000e+00
1102 -1.8349191349096836e-01 -7.4271112800669031e-02 0.0000000000000000e+00
910 -8.2445403120688834e-02 -1.3791165358775412e-01 0.0000000000000000e+00
471 -9.5665689934403178e-02 -2.5996729627751980e-01 0.0000000000000000e+00
1424 4.3487154227023439e-01 -2.3507391884391446e-01 0.0000000000000000e+00
486 -1.1372039837288588e-01 -9.6720715195945869e-02 0.0000000000000000e+00
981 -5.1132567716201290e-02 1.2763689341962905e-01 0.0000000000000000e+00
526 3.9183385766636915e-02 -2.4310714397405432e-02 0.0000000000000000e+00
1881 -4.4304316582633191e-01 2.2815862587950686e-01 0.0000000000000000e+00
1894 -2.1377215487953721e-01 -2.3221881468537934e-02 0.0000000000000000e+00
1853 8.3310935672713540e-02 -1.6573221081050066e-01 0.0000000000000000e+00
1312 -2.2394008523764963e-01 -2.1101902492900484e-01 0.0000000000000000e+00
385 2.3014224532741900e-01 -3.8229931631027825e-01 0.0000000000000000e+00
1488 -6.4660810386047607e-01 -2.5907685203271264e-02 0.0000000000000000e+00
635 8.6812259162925134e-02 1.2789026509227525e-01 0.0000000000000000e+00
1332 -1.5081294570055087e-01 -1.6880993306393008e-01 0.0000000000000000e+00
517 -2.1181266502152915e-01 -6.6218604793736521e-02 0.0000000000000000e+00
2430 3.1469288892357139e-01 -1.0791844647272941e-01 0.0000000000000000e+00
2398 3.8593166130213661e-03 -2.5102485772376093e-01 0.0000000000000000e+00
1769 2.9208448706744661e-02 -4.0563283930447808e-01 0.0000000000000000e+00
1251 4.0317905816267895e-02 -3.9954702196306299e-02 0.0000000000000000e+00
369 6.2500713095947624e-02 -2.4784163362789707e-01 0.0000000000000000e+00
911 4.9076581323395638e-02 -3.1856718553166302e-01 0.0000000000000000e+00
1245 9.9223404651521199e-02 -1.3599998472643063e-01 0.0000000000000000e+00
766 6.6176246258531135e-02 -6.6787683851830504e-01 0.0000000000000000e+00
514 -7.0788695948662606e-02 2.4100263600734353e-01 0.0000000000000000e+00
860 4.2806177572434403e-03 -1.5717225014504643e-01 0.0000000000000000e+00
1350 2.0044577092669699e-01 -4.5869930855537894e-02 0.0000000000000000e+00
1673 1.8338526902032004e-01 -8.0866578199287646e-04 0.0000000000000000e+00
2207 3.1108209685804150e-01 -3.5944383143461149e-02 0.0000000000000000e+00
1705 -1.7318615808323695e-01 -3.3654962310657663e-02 0.0000000000000000e+00
1434 -8.2633060672897760e-02 -1.3843353429866756e-01 0.0000000000000000e+00
1538 1.5539651620716752e-01 2.5909167493769197e-01 0.0000000000000000e+00
882 -5.4530160945499374e-02 -4.0341806696958354e-01 0.0000000000000000e+00
484 -9.4443934593888799e-03 -3.2367874667697505e-01 0.0000000000000000e+00
442 -1.9771269829248561e-01 -1.8622704004392723e-01 0.0000000000000000e+00
90 -1.3527347721768315e-01 -1.0441572393340619e-01 0.0000000000000000e+00
1212 -2.7682360838882814e-01 2.9540729689707201e-01 0.0000000000000000e+00
2495 2.5174688127807832e-01 1.9843821916138552e-02 0.0000000000000000e+00
576 6.2701807168152490e-02 7.4022498344131341e-02 0.0000000000000000e+00
1342 -1.0946745906503690e-01 6.4982833972541315e-02 0.0000000000000000e+00
664 -1.6878741227097782e-01 1.0770484072853284e-01 0.0000000000000000e+00
1739 3.9697300544139125e-01 -2.0715395015657950e-01 0.0000000000000000e+00
2145 -4.0011065705537092e-03 -1.2594299213468173e-02 0.0000000000000000e+00
2247 -5.9883708476694886e-02 3.6115866158454352e-01 0.0000000000000000e+00
1137 -1.3082031170244537e-01 -3.1424186287433115e-01 0.0000000000000000e+00
1321 -1.9710413366040710e-01 5.7859370406800378e-02 0.0000000000000000e+00
1337 1.4259740667044937e-01 -2.2415131224784800e-02 0.0000000000000000e+00
1034 -2.0496603815620493e-01 2.9082472399343628e-01 0.0000000000000000e+00
578 3.8335375728108016e-02 -4.9181219269300752e-01 0.0000000000000000e+00
2380 2.3076098273408627e-01 -2.7326980489813246e-01 0.0000000000000000e+00
1573 -2.7916090078075003e-03 1.4668089022181516e-01 0.0000000000000000e+00
133 -3.1759774497712839e-01 -4.1866972514733924e-01 0.0000000000000000e+00
2372 -1.8481275324445762e-01 -6.7231321212155595e-02 0.0000000000000000e+00
2014 -2.1385292565286657e-01 -8.6847003871521514e-02 0.0000000000000000e+00
1901 1.1663620285423187e-01 -1.3081994969162600e-01 0.0000000000000000e+00
826 -3.1106256601301480e-01 9.3110625293566826e-02 0.0000000000000000e+00
697 -2.9318522865969210e-01 -2.1712933442569443e-01 0.0000000000000000e+00
2357 1.2077632969389590e-01 2.1652158001235164e-01 0.0000000000000000e+00
742 2.7799857502513747e-01 2.4268748529950337e-01 0.0000000000000000e+00
1767 -4.8349292083581859e-02 -1.2664256237776098e-01 0.0000000000000000e+00
844 3.8517832092731158e-01 2.1102186035909742e-01 0.0000000000000000e+00
1097 1.6719290482651225e-01 -3.8381626408486236e-01 0.0000000000000000e+00
1848 8.2192963088466287e-04 -1.4066809063614533e-02 0.0000000000000000e+00
2459 1.3956395169349778e-01 4.6181472479764335e-01 0.0000000000000000e+00
1043 2.4917736739743010e-01 -2.8379995365150312e-01 0.0000000000000000e+00
79 3.6742124516542718e-01 -5.1533257709478725e-02 0.0000000000000000e+00
2194 -1.4395337206156447e-01 6.1138142773764267e-02 0.0000000000000000e+00
859 3.0111161524291175e-01 -1.5380672201328427e-01 0.0000000000000000e+00
1113 2.4117015143158223e-02 1.0101651174788018e-01 0.0000000000000000e+00
1047 -2.2121259056354117e-01 1.0851590649498195e-01 0.0000000000000000e+00
274 2.1387550371643263e-02 -1.5734894355630444e-01 0.0000000000000000e+00
721 5.9436193553193462e-02 -6.1668283882243567e-02 0.0000000000000000e+00
808 3.5233401322413060e-01 -5.4414991811929908e-02 0.0000000000000000e+00
1227 2.8995215416629500e-01 6.4208869893052217e-02 0.0000000000000000e+00
2068 7.7389229973081050e-02 4.0575959953568375e-01 0.0000000000000000e+00
552 1.3253231553177086e-01 6.5818322818276417e-02 0.0000000000000000e+00
1614 -2.6895171244914734e-01 -3.9380270941276846e-01 0.0000000000000000e+00
2146 -1.9791754234404050e-02 1.4722696677540517e-01 0.0000000000000000e+00
2094 3.8950339402790785e-01 2.3610775331770997e-01 0.0000000000000000e+00
1825 5.3283198455871664e-02 -3.5778338416250333e-01 0.0000000000000000e+00
276 -9.7302817183458016e-03 2.5139250545929581e-01 0.0000000000000000e+00
1549 5.0434556600243896e-01 8.0481549725819890e-02 0.0000000000000000e+00
257 -4.7433787353621820e-01 7.9099849203164943e-02 0.0000000000000000e+00
2082 -3.5142608918408197e-01 -5.3273438800634038e-02 0.0000000000000000e+00
773 1.0255618440904127e-01 -2.0024190119551274e-01 0.0000000000000000e+00
1720 -1.3705783241347835e-01 -2.6073209735456204e-01 0.0000000000000000e+00
42 3.6754228043641361e-02 -1.7415380215144710e-01 0.0000000000000000e+00
1140 1.4931846544127711e-01 -6.4053673677620160e-02 0.0000000000000000e+00
1847 -1.0280049610725905e-01 3.5906937327434864e-03 0.0000000000000000e+00
1512 -1.9511154954254348e-01 -1.5873317266441306e-01 0.0000000000000000e+00
1613 -7.7163919040399336e-03 4.4713376822150853e-02 0.0000000000000000e+00
865 1.6583669643500224e-02 1.5996485262778515e-01 0.0000000000000000e+00
743 -1.4461732433956462e-01 6.7254986897451158e-02 0.0000000000000000e+00
1444 3.6728319399822718e-01 -2.8699910933169670e-01 0.0000000000000000e+00
1594 5.7111457589716704e-04 -9.4931186290176384e-02 0.0000000000000000e+00
783 1.7688380120252653e-01 2.2133509182060052e-01 0.0000000000000000e+00
1963 2.0013965609069490e-01 -1.4052920696829570e-02 0.0000000000000000e+00
2262 3.6540726141752117e-01 2.1658896974019426e-01 0.0000000000000000e+00
1743 4.1133466577157149e-02 -3.5059837766788404e-01 0.0000000000000000e+00
1650 3.9220254193072811e-02 -1.3525036196660498e-01 0.0000000000000000e+00
1200 -2.9701792606214150e-01 2.9360586205889544e-01 0.0000000000000000e+00
958 1.0391253054030966e-01 6.6357176594390013e-02 0.0000000000000000e+00
2286 2.0244767063442101e-01 2.3740876512099787e-01 0.0000000000000000e+00
219 -1.1438870877648025e-01 4.2527578004043304e-01 0.0000000000000000e+00
143 3.0799895563536950e-02 -6.3701429633913217e-02 0.0000000000000000e+00
1612 -1.6939955794934083e-01 1.2168619998012133e-01 0.0000000000000000e+00
1250 1.9994956783332832e-01 -9.2401663578479384e-02 0.0000000000000000e+00
1049 -5.1052511017326149e-02 2.5344329564879170e-01 0.0000000000000000e+00
752 2.9588026337494788e-01 -8.8627895595459957e-02 0.0000000000000000e+00
1524 1.3984342194975816e-01 4.1719576718543644e-01 0.0000000000000000e+00
2257 2.2777450504639382e-01 9.2296984692591746e-02 0.0000000000000000e+00
1517 9.1312056178763326e-02 2.0123936164357895e-01 0.0000000000000000e+00
1354 -2.8127374489995187e-02 9.9254136356134073e-02 0.0000000000000000e+00
1445 -2.9921421920776892e-02 2.2888739284686113e-02 0.0000000000000000e+00
1715 7.0840838107939716e-03 2.0513509375527622e-02 0.0000000000000000e+00
784 2.3139271434524045e-01 -1.2166995791911749e-01 0.0000000000000000e+00
1930 3.7133513519152683e-01 1.4095152447505666e-01 0.0000000000000000e+00
627 -3.8674204596070794e-01 9.4017260807133345e-03 0.0000000000000000e+00
670 8.9050768867842328e-02 -2.0982188878999847e-01 0.0000000000000000e+00
537 -1.4734903289336654e-01 5.1919186223176254e-02 0.0000000000000000e+00
210 -2.2982685675897570e-02 9.5603761033059412e-02 0.0000000000000000e+00
825 3.2782212081855588e-01 -2.7697185223363535e-01 0.0000000000000000e+00
226 -1.0544569498398096e-01 1.9282879643173415e-01 0.0000000000000000e+00
1482 -3.4163413857408863e-02 -7.2202322861745383e-02 0.0000000000000000e+00
198 2.6705539618387654e-02 -6.2630881092588186e-02 0.0000000000000000e+00
2298 5.8545665484312802e-02 1.7466909192869245e-01 0.0000000000000000e+00
174 4.7840426777997896e-01 2.9279772926408015e-01 0.0000000000000000e+00
927 -2.5422025839845659e-02 2.3075984067966582e-01 0.0000000000000000e+00
6 -9.0577853403211769e-02 -7.4993935843639684e-02 0.0000000000000000e+00
11 4.7210315399688796e-01 -4.6071518977192760e-01 0.0000000000000000e+00
1398 -6.5543515126047580e-03 2.5008811499647680e-02 0.0000000000000000e+00
2431 -2.3345882364843834e-01 1.0321478610249871e-01 0.0000000000000000e+00
527 9.2302088487361988e-02 1.5222445347684835e-01 0.0000000000000000e+00
309 2.1024846239269157e-01 -2.5925468283681624e-01 0.0000000000000000e+00
628 -3.5174258240470345e-02 2.0725159378835281e-01 0.0000000000000000e+00
1575 2.8156449965015407e-01 -3.5834071869409084e-01 0.0000000000000000e+00
600 1.4154494000013298e-01 6.8313452253430704e-02 0.0000000000000000e+00
1700 -5.9573519259190598e-02 2.9463850017076637e-01 0.0000000000000000e+00
63 1.8114989821879277e-01 2.1160659086040592e-01 0.0000000000000000e+00
1554 4.4691342291647097e-02 7.9499234589346698e-02 0.0000000000000000e+00
574 4.4474180612018223e-02 9.6625034797241549e-02 0.0000000000000000e+00
729 1.2871812055925599e-01 -7.1656597077938575e-02 0.0000000000000000e+00
2086 -6.6536179953092772e-02 1.1164362073328715e-01 0.0000000000000000e+00
91 -3.0207626442882919e-02 5.3471252268374188e-02 0.0000000000000000e+00
736 3.0654500566015891e-01 4.8424553674822131e-02 0.0000000000000000e+00
1 -3.6363262829749332e-01 4.9851343415802420e-02 0.0000000000000000e+00
135 -2.2312729544398802e-01 2.9199770263665764e-01 0.0000000000000000e+00
1596 5.1119324049595460e-02 3.7267292385510256e-02 0.0000000000000000e+00
840 -2.4255103082469498e-01 -5.0368969659158797e-02 0.0000000000000000e+00
1189 -1.1663164737685049e-01 -3.2498158621138168e-01 0.0000000000000000e+00
2347 1.4893879837927035e-01 4.7038867618274344e-01 0.0000000000000000e+00
1886 1.2307999985936328e-01 -2.4931303083325271e-01 0.0000000000000000e+00
1224 3.7261907500227502e-02 -4.9499354446281513e-01 0.0000000000000000e+00
336 -4.9530748676368634e-02 7.6772749658037237e-02 0.0000000000000000e+00
647 -2.6461687940238780e-02 -3.5939965249087639e-03 0.0000000000000000e+00
2210 9.3946380667256177e-02 -1.3700786985714986e-01 0.0000000000000000e+00
2479 -2.5661741599444521e-01 2.3530058114923005e-03 0.0000000000000000e+00
214 -1.1079629027527577e-01 7.1591542980572478e-02 0.0000000000000000e+00
270 3.9432023032431573e-01 1.5647488465859324e-01 0.0000000000000000e+00
1779 1.2894898961243553e-01 -9.0481808915233441e-02 0.0000000000000000e+00
608 -2.9153421450121819e-01 -3.8083598793111184e-02 0.0000000000000000e+00
321 -8.0697356982920493e-02 3.1830687209955527e-01 0.0000000000000000e+00
2438 3.5386913334216133e-02 6.9127623975655930e-02 0.0000000000000000e+00
2117 2.3885321661111814e-01 2.0590627475302908e-01 0.0000000000000000e+00
190 1.5824499547463827e-01 4.6315311986525366e-02 0.0000000000000000e+00
2151 -1.2664833740508029e-02 7.6406188205551728e-02 0.0000000000000000e+00
1275 -2.5362648407951194e-01 7.8790939103043439e-02 0.0000000000000000e+00
2316 -3.3404363328544739e-01 -4.4100196130013355e-02 0.0000000000000000e+00
1368 6.7712633334488556e-02 1.8338696290284569e-02 0.0000000000000000e+00
227 4.0650710135835538e-01 1.2349799641500570e-01 0.0000000000000000e+00
709 3.5069277775108815e-01 1.5036528864578277e-01 0.0000000000000000e+00
2005 1.3176145598925645e-01 -3.2579579596104455e-02 0.0000000000000000e+00
2456 4.1882639672111782e-02 2.0700832423552976e-01 0.0000000000000000e+00
438 -1.5477536502464453e-01 1.3026070453338645e-01 0.0000000000000000e+00
1491 1.6285609195887846e-01 -3.2866491783110718e-01 0.0000000000000000e+00
870 2.6748555785265749e-01 -1.0521402109210741e-01 0.0000000000000000e+00
1404 2.1917749437633158e-01 1.6545624345075011e-01 0.0000000000000000e+00
1741 -8.5783259590091004e-02 -2.5048269102709431e-01 0.0000000000000000e+00
1414 4.9032140093828440e-02 -1.2059254947103182e-01 0.0000000000000000e+00
1283 1.5767093166868207e-01 7.6068834499806393e-02 0.0000000000000000e+00
1418 -2.4359750076514311e-01 3.0710861010020424e-01 0.0000000000000000e+00
344 -5.5751304446419014e-01 -1.3482822509790859e-02 0.0000000000000000e+00
541 7.2553887770619177e-02 2.7525668935053271e-01 0.0000000000000000e+00
1450 -1.3647352858707001e-01 -8.8133943284751257e-02 0.0000000000000000e+00
999 -1.3156419334625546e-01 -9.2496916413425515e-02 0.0000000000000000e+00
1935 -4.8573189334142319e-01 7.4076287298864604e-02 0.0000000000000000e+00
516 -6.9196456985160720e-02 9.8071437563361105e-02 0.0000000000000000e+00
1774 1.7850040795137034e-02 -2.4399137333638141e-01 0.0000000000000000e+00
2436 -1.2871220595053770e-01 -1.9988802339796688e-01 0.0000000000000000e+00
1883 1.6471075181991096e-01 1.2574411756346526e-01 0.0000000000000000e+00
2424 -2.2243927872275576e-01 2.0199629247583184e-01 0.0000000000000000e+00
1547 5.7777027251115431e-01 9.4617681722282465e-02 0.0000000000000000e+00
928 -1.9624475478000714e-01 -6.6397771162261240e-02 0.0000000000000000e+00
2331 2.4204907228266709e-01 -2.2281510112352959e-01 0.0000000000000000e+00
1731 1.2473819192936367e-01 -2.1430302402972365e-01 0.0000000000000000e+00
2104 -8.9085129987583056e-02 1.3548813682916050e-01 0.0000000000000000e+00
702 -9.5866584966191590e-02 1.0036722497537731e-01 0.0000000000000000e+00
290 -5.9192054305104796e-02 -5.5126872575722310e-02 0.0000000000000000e+00
2170 -1.4857491806977555e-01 -8.7789647716963196e-02 0.0000000000000000e+00
335 -2.9599199649118924e-01 3.0638791188688914e-02 0.0000000000000000e+00
121 -1.6164095090275407e-03 1.9391092235385840e-01 0.0000000000000000e+00
718 -2.7714278522152591e-01 -6.5084700800891016e-02 0.0000000000000000e+00
1170 -8.0844746765200870e-02 -5.2372520539240184e-03 0.0000000000000000e+00
1863 -6.3398559766350296e-02 -1.6304880822825055e-01 0.0000000000000000e+00
1358 -9.3894006421611515e-03 -6.1231799601819466e-02 0.0000000000000000e+00
2498 -1.3742980482602194e-02 1.1319564946906156e-01 0.0000000000000000e+00
2109 1.6154510748160375e-01 1.8832728203236476e-01 0.0000000000000000e+00
1621 -1.1129227527829999e-01 -3.3092665134942506e-01 0.0000000000000000e+00
151 2.8039330468492946e-01 -1.9664429979181622e-01 0.0000000000000000e+00
793 1.3016379533578529e-01 -1.6387020557127166e-01 0.0000000000000000e+00
2111 -1.9414684465674481e-01 4.3747089651051362e-02 0.0000000000000000e+00
2240 -1.4399679688063008e-01 -4.6047014664506669e-02 0.0000000000000000e+00
1703 5.4940927794845072e-02 -9.1667958881453335e-02 0.0000000000000000e+00
667 1.8663424172720988e-01 -1.1244360894810414e-01 0.0000000000000000e+00
142 1.6508511388514505e-01 2.2930993544875053e-01 0.0000000000000000e+00
2468 2.2607411529074448e-01 1.7188454032345393e-01 0.0000000000000000e+00
1100 -1.2948707476267529e-01 -3.2722075957117791e-02 0.0000000000000000e+00
62 -4.7534454938303848e-02 1.5262467742965602e-01 0.0000000000000000e+00
1381 3.1835144615314759e-01 -6.1630640461726033e-02 0.0000000000000000e+00
2154 2.5971741265447079e-01 8.1254594632140645e-02 0.0000000000000000e+00
955 -4.6937733225445866e-01 -8.4114036391906441e-02 0.0000000000000000e+00
762 -8.2208817959314284e-02 -3.6312784644509433e-01 0.0000000000000000e+00
2000 7.3176602081657424e-02 -1.4344462043043690e-01 0.0000000000000000e+00
1004 -2.4653497458140911e-01 3.7752596775000230e-01 0.0000000000000000e+00
1734 -3.0395382508309282e-01 8.3611627554521492e-02 0.0000000000000000e+00
1829 -1.4585453726102471e-01 7.4384248370561803e-02 0.0000000000000000e+00
73 -1.7625956618081040e-01 -1.5639488728018541e-01 0.0000000000000000e+00
1712 -8.2287507411169386e-02 -1.7716449768622494e-01 0.0000000000000000e+00
281 8.3954152649603014e-02 2.9862362392925300e-02 0.0000000000000000e+00
2317 -1.7534177788299829e-01 -2.8609437855249981e-01 0.0000000000000000e+00
2105 1.2559488222581028e-01 6.4613979048724041e-02 0.0000000000000000e+00
395 -2.7704882895201638e-01 -6.5558468726480815e-02 0.0000000000000000e+00
1157 -4.8402521912266794e-01 -1.1070020596368579e-01 0.0000000000000000e+00
1982 2.0990873945224209e-01 -1.4345408349190905e-01 0.0000000000000000e+00
38 -4.9962461018261106e-01 -5.5580662668963769e-02 0.0000000000000000e+00
501 -1.1484082284624658e-01 -1.5306450161051738e-01 0.0000000000000000e+00
659 2.1279034401658953e-01 2.9944534938376649e-01 0.0000000000000000e+00
807 9.8533023887631827e-02 4.8483232069851168e-02 0.0000000000000000e+00
2225 -9.1600240842877670e-02 5.0536851195687504e-01 0.0000000000000000e+00
305 -2.4163333225870590e-01 2.1044762661720484e-01 0.0000000000000000e+00
352 -2.2141498093773193e-01 -1.5343351934684316e-01 0.0000000000000000e+00
546 -2.0866559321259606e-01 1.9920044975464959e-01 0.0000000000000000e+00
696 -2.2211798463494253e-01 1.8022834179450795e-01 0.0000000000000000e+00
252 1.2904152531914850e-01 -5.0831572016772641e-01 0.0000000000000000e+00
398 -3.1911051772511234e-01 3.0536467787933761e-02 0.0000000000000000e+00
1161 -4.8781551638419796e-02 -2.2762790438494196e-01 0.0000000000000000e+00
437 1.1228971623525187e-01 -1.7686469293776702e-01 0.0000000000000000e+00
2093 -1.8349533438708665e-01 1.4801861623437049e-01 0.0000000000000000e+00
1395 -3.0670319974063279e-02 -1.3977972788267651e-01 0.0000000000000000e+00
924 -4.5225757341209927e-01 -2.2655695111853269e-01 0.0000000000000000e+00
1187 -1.8858151164802356e-02 1.2673678587328663e-01 0.0000000000000000e+00
255 -5.3646145950799605e-02 -2.3072203450617540e-01 0.0000000000000000e+00
2183 -1.6603292827821831e-01 1.3640416296570981e-01 0.0000000000000000e+00
1897 1.1002597398856956e-01 1.1403494720065802e-01 0.0000000000000000e+00
562 1.3955409055499127e-01 5.5176228622146866e-03 0.0000000000000000e+00
2176 4.0643710217769313e-01 2.9510860090448665e-01 0.0000000000000000e+00
331 -1.2522924736153423e-01 2.2300967584959051e-02 0.0000000000000000e+00
548 -2.9260887885825315e-01 8.0445875005334774e-02 0.0000000000000000e+00
1914 -1.2559842014187469e-01 3.8549302499949978e-01 0.0000000000000000e+00
2352 -1.4801493457909085e-01 2.5725793526216273e-01 0.0000000000000000e+00
1892 2.9083815757090417e-02 2.4070090141251163e-01 0.0000000000000000e+00
159 -2.4232834778728552e-02 2.6362864781912410e-01 0.0000000000000000e+00
1033 4.1843193928252281e-02 1.3819467050357742e-02 0.0000000000000000e+00
848 -3.9417696237754381e-02 -2.7520720927241810e-01 0.0000000000000000e+00
1094 -2.4921237155360165e-01 -1.8952373668727837e-01 0.0000000000000000e+00
1271 -7.5674476312543121e-02 -1.5709352321596792e-01 0.0000000000000000e+00
