913 5.4480131781769681e-01 1.8153947461379724e-01 0.0000000000000000e+00
394 4.9006224800454917e-01 3.4516099656394746e-03 0.0000000000000000e+00
1005 6.2089714132400342e-01 9.1992092497911147e-03 0.0000000000000000e+00
115 7.9697223690612384e-02 3.9599939157933778e-01 0.0000000000000000e+00
1343 -2.0417411597209825e-01 4.0315425956861904e-02 0.0000000000000000e+00
2090 2.3870292898869480e-02 1.0182580097890009e-01 0.0000000000000000e+00
33 8.5712019889745868e-03 -3.7115711109105004e-01 0.0000000000000000e+00
762 -1.9719285504950174e-01 -2.6515876530363769e-01 0.0000000000000000e+00
1825 1.3963899897539298e-01 1.3182244038667285e-01 0.0000000000000000e+00
2241 -1.6013402715066111e-01 -1.2300839145698529e-01 0.0000000000000000e+00
630 1.7226602196887855e-01 -5.5120118907434255e-02 0.0000000000000000e+00
1907 -3.0022931205782855e-02 -1.0617512188305894e-01 0.0000000000000000e+00
47 -3.5995166535211967e-02 -5.0365566182295027e-02 0.0000000000000000e+00
1455 4.0316198536363307e-01 1.7558516895278364e-01 0.0000000000000000e+00
7 -6.0572202150273036e-02 -1.3920427747339637e-01 0.0000000000000000e+00
1525 -1.5222605968196506e-01 1.7890804208740871e-01 0.0000000000000000e+00
1321 -1.8291799058160227e-01 -1.2136557721749427e-01 0.0000000000000000e+00
645 2.9544271557635997e-02 1.1596991308607316e-01 0.0000000000000000e+00
2292 1.7023824060019399e-01 -2.4441615023749019e-01 0.0000000000000000e+00
2207 -2.9871723577348636e-01 3.7838538391085680e-01 0.0000000000000000e+00
1277 2.1830503743229349e-01 -7.1300159415109587e-02 0.0000000000000000e+00
315 -2.5331029827912782e-01 -2.5254917114700220e-01 0.0000000000000000e+00
1417 3.8676262250115867e-01 9.5435865035195064e-02 0.0000000000000000e+00
118 2.7929340618613210e-02 1.7343762933585719e-01 0.0000000000000000e+00
1075 9.2657584062486698e-02 6.7899950494721389e-02 0.0000000000000000e+00
1849 -2.9043022367213400e-01 -5.6089670612297797e-02 0.0000000000000000e+00
1495 5.6680558007007109e-01 -1.6815378101596518e-02 0.0000000000000000e+00
342 -5.2700035278489203e-02 -1.3930691736053344e-01 0.0000000000000000e+00
1180 5.5138488710642745e-02 -1.9115617062407755e-01 0.0000000000000000e+00
1902 -1.8695209451687372e-01 5.1431694171093292e-02 0.0000000000000000e+00
548 1.4192250933051428e-01 6.7772858015921908e-02 0.0000000000000000e+00
1515 -4.1416544363741398e-01 1.6937638500257912e-01 0.0000000000000000e+00
2189 2.1694495217608739e-01 9.0460492622822380e-02 0.0000000000000000e+00
1705 -2.2828872891092683e-01 7.0402971011067766e-02 0.0000000000000000e+00
1739 8.6540662590376863e-02 -2.2623268005538544e-01 0.0000000000000000e+00
459 4.8448877529151585e-01 -3.3268034780556766e-01 0.0000000000000000e+00
1322 -3.8822995461834797e-01 -5.8925477432562290e-01 0.0000000000000000e+00
2310 -4.1092414545616220e-02 4.8159048526766568e-01 0.0000000000000000e+00
1369 8.6643502857412430e-02 -2.2421357782824605e-01 0.0000000000000000e+00
1 1.9352308590875172e-01 1.5308534843484867e-01 0.0000000000000000e+00
1670 8.4106744103116068e-02 5.8573355428178306e-02 0.0000000000000000e+00
2264 -1.9728558503051458e-01 -3.5487328092978068e-02 0.0000000000000000e+00
1570 1.1276985265001320e-01 1.9654582792549183e-01 0.0000000000000000e+00
681 -2.7635500818193576e-01 -1.8008670188170806e-02 0.0000000000000000e+00
901 2.4675551406824228e-01 -8.4670611041556237e-02 0.0000000000000000e+00
1929 1.1778521702571523e-01 1.7848147973936848e-01 0.0000000000000000e+00
1246 2.7265210118387839e-01 -3.5132042670378344e-01 0.0000000000000000e+00
12 -2.5089748944580664e-01 -1.3332780045541640e-01 0.0000000000000000e+00
2394 -7.8307099895591439e-02 -9.8108240174485911e-02 0.0000000000000000e+00
919 1.4319517130649886e-01 -8.5007757774794843e-02 0.0000000000000000e+00
1959 -3.6763199091684767e-01 -3.7224270003158609e-02 0.0000000000000000e+00
1790 2.2029280003556631e-01 3.3380565433778431e-02 0.0000000000000000e+00
98 5.4222787617158354e-02 4.8271508539691760e-01 0.0000000000000000e+00
1772 2.1414649357271717e-01 2.7593146092569859e-01 0.0000000000000000e+00
2364 -4.5271491211216375e-01 8.3537624896338605e-02 0.0000000000000000e+00
1532 3.6273625877530608e-01 -9.9684247597464332e-02 0.0000000000000000e+00
1040 -6.4472181583933655e-02 4.8883443987763418e-02 0.0000000000000000e+00
1505 5.1399705076203013e-02 -1.1542899203433804e-01 0.0000000000000000e+00
625 -6.3236755847146595e-02 2.4428687694428930e-01 0.0000000000000000e+00
2355 -8.7967311748969448e-02 -2.5623203881391891e-02 0.0000000000000000e+00
1718 1.7709064179696851e-01 -2.5298029320454302e-01 0.0000000000000000e+00
604 -1.4859019391800707e-01 -2.2332499134540673e-01 0.0000000000000000e+00
2068 4.1870070091969566e-02 -1.7903916919386975e-01 0.0000000000000000e+00
1118 -4.6017875434806205e-02 -2.7729261985012787e-01 0.0000000000000000e+00
2055 7.5494742509105836e-03 7.9824134156143603e-02 0.0000000000000000e+00
1053 1.1547814305636030e-01 1.6894726256705728e-01 0.0000000000000000e+00
1871 2.3939562877994902e-01 1.1603831992993340e-01 0.0000000000000000e+00
2075 -1.4624076445372844e-01 3.3184890584809051e-01 0.0000000000000000e+00
1174 2.3930269644659308e-01 6.1823372975594766e-02 0.0000000000000000e+00
1598 3.2022738090240693e-01 1.9275622354802927e-01 0.0000000000000000e+00
190 1.0033495137270590e-01 -2.6156503652749075e-02 0.0000000000000000e+00
2223 -1.3740258115057558e-01 -2.1630747246813516e-02 0.0000000000000000e+00
122 2.0634515767032791e-01 -6.4378227589035206e-02 0.0000000000000000e+00
1144 1.0508162503196529e-02 1.3016471369948154e-01 0.0000000000000000e+00
1103 4.5786975081081429e-03 1.3266668549236132e-01 0.0000000000000000e+00
850 1.7488082491842069e-01 -1.0200312713804475e-02 0.0000000000000000e+00
208 3.9981858337389285e-02 -7.9593544841171690e-02 0.0000000000000000e+00
683 -7.1543591307945187e-02 5.1956185549273837e-01 0.0000000000000000e+00
1368 -9.1615668261901828e-04 2.8422112479153755e-01 0.0000000000000000e+00
2070 3.1702807086063878e-01 -1.5841979238444262e-01 0.0000000000000000e+00
1260 -5.4446102993606499e-02 4.1058518609479705e-01 0.0000000000000000e+00
2067 1.1221843695323888e-01 1.6295695633701451e-01 0.0000000000000000e+00
110 -2.4150522430822466e-01 9.3920772774528413e-02 0.0000000000000000e+00
2251 -2.8752605464354075e-01 -2.5854717193679888e-01 0.0000000000000000e+00
725 -1.9968581737772312e-01 4.3821944497601351e-01 0.0000000000000000e+00
2344 -7.9520607060369397e-02 -8.3284461515170521e-02 0.0000000000000000e+00
265 -7.9509399822653495e-02 -1.4623381830601151e-01 0.0000000000000000e+00
1803 2.8682386240420565e-01 2.1507894752864753e-02 0.0000000000000000e+00
1784 1.2434413981014875e-01 3.4961306160273903e-02 0.0000000000000000e+00
542 5.8956778566532538e-02 -8.6434889537563342e-02 0.0000000000000000e+00
880 6.7309445591262188e-02 1.3969675560523057e-01 0.0000000000000000e+00
1332 2.7227195528061815e-01 -2.3973488045731139e-02 0.0000000000000000e+00
2160 -4.1799828263504674e-02 2.9944807026819314e-01 0.0000000000000000e+00
1111 -2.9187785618784035e-01 2.5176706655108034e-02 0.0000000000000000e+00
1462 1.8684514494566151e-01 -1.3368464014618972e-01 0.0000000000000000e+00
2397 -2.2332832800859928e-01 8.5803239663276673e-02 0.0000000000000000e+00
2318 8.3346162422445039e-02 -2.2555426898066136e-01 0.0000000000000000e+00
237 -2.4164492846059599e-01 2.5690849134620120e-01 0.0000000000000000e+00
171 1.0200954673819165e-01 -1.1781793402488454e-01 0.0000000000000000e+00
1333 9.5022021244467986e-02 4.7139194847816424e-02 0.0000000000000000e+00
2329 4.1636221378976525e-02 1.1250910734226678e-01 0.0000000000000000e+00
276 -1.0722330191746449e-02 -9.1818047227051947e-02 0.0000000000000000e+00
546 9.8337815392237210e-02 -2.5520471917420177e-02 0.0000000000000000e+00
1901 3.7965189843543745e-01 7.6386470892900377e-02 0.0000000000000000e+00
1975 5.6817061932740720e-01 3.8098788733897271e-01 0.0000000000000000e+00
600 4.2567353388953411e-01 -2.8133055258702727e-01 0.0000000000000000e+00
415 2.0620943224198313e-01 1.6103126256419792e-01 0.0000000000000000e+00
2284 -1.0307051645919013e-01 -8.9754151128027315e-02 0.0000000000000000e+00
396 -1.7852155868311986e-01 -3.0364612916200878e-01 0.0000000000000000e+00
1844 -3.7924084685708626e-02 3.0744798199436318e-01 0.0000000000000000e+00
1582 1.8889662160319263e-02 2.8104482493618815e-01 0.0000000000000000e+00
1274 8.5238246848049384e-02 -1.2353024937102561e-01 0.0000000000000000e+00
1021 2.7660959636779009e-01 -1.7409677330083181e-01 0.0000000000000000e+00
2129 -7.4661155036708102e-02 5.8982923338688535e-02 0.0000000000000000e+00
409 -6.4908313825084954e-02 4.3516322893944942e-01 0.0000000000000000e+00
2365 -3.1687047671872931e-01 -1.3484529517412497e-01 0.0000000000000000e+00
2060 -9.2952188636914415e-02 -2.9353921210413814e-01 0.0000000000000000e+00
2369 1.5505559985722282e-02 -1.9380400100078096e-01 0.0000000000000000e+00
1811 -4.2406888619664690e-01 4.6699046058114724e-01 0.0000000000000000e+00
429 2.0245264654199441e-01 2.6748044321636694e-01 0.0000000000000000e+00
1388 -3.2778858964070023e-01 -1.6089186969124931e-02 0.0000000000000000e+00
684 -6.6773927703352789e-02 -1.1556173974466397e-01 0.0000000000000000e+00
2337 2.4120784522928052e-01 -2.0630181575790491e-01 0.0000000000000000e+00
1065 -2.8485915810963852e-01 -3.8625322232813758e-02 0.0000000000000000e+00
1924 -2.7206661312790220e-01 3.8924767075149476e-02 0.0000000000000000e+00
720 -7.8494319495048009e-02 -8.2877944332130221e-02 0.0000000000000000e+00
1239 2.9027960543801423e-01 2.3108525510689683e-02 0.0000000000000000e+00
587 2.0814253309292757e-01 -3.9260632407084557e-02 0.0000000000000000e+00
1601 -6.0176585204734991e-02 -1.2921076104785018e-01 0.0000000000000000e+00
868 1.1182017231279106e-02 4.6599711968980784e-01 0.0000000000000000e+00
326 -4.9568754664346654e-02 2.5863392102404437e-01 0.0000000000000000e+00
408 -1.0774235338458374e-01 -1.6625934065552014e-01 0.0000000000000000e+00
2386 -3.1873640229421252e-01 1.2577356692466660e-01 0.0000000000000000e+00
2205 -2.6617569696570897e-01 6.0905291366021719e-01 0.0000000000000000e+00
2165 3.0839279830539096e-01 3.4298530387020369e-03 0.0000000000000000e+00
17 -2.1727656201536977e-01 -1.5350930715647018e-01 0.0000000000000000e+00
495 -2.9493204909003440e-01 -1.3783999751748877e-01 0.0000000000000000e+00
185 -3.3102528828653743e-01 5.5269470838073820e-01 0.0000000000000000e+00
149 -3.6609973286236236e-01 1.3891445878532255e-01 0.0000000000000000e+00
2444 -2.7919136197138150e-01 -6.5775980969045231e-02 0.0000000000000000e+00
183 -1.1703732149750359e-01 3.0821464402300741e-01 0.0000000000000000e+00
2321 -1.3628713721858651e-01 -3.2364359473187644e-02 0.0000000000000000e+00
2166 2.3587984718844635e-01 2.2290930796896710e-01 0.0000000000000000e+00
309 2.0674389897421389e-01 -7.5358681363958208e-02 0.0000000000000000e+00
1331 -7.7573912271643536e-02 3.6568643583847045e-02 0.0000000000000000e+00
2470 8.0379676108070758e-02 -3.1233543476418957e-01 0.0000000000000000e+00
651 -7.5672559242390927e-02 -3.5968653940490591e-01 0.0000000000000000e+00
1736 -7.7757893883471235e-02 1.2841726098640309e-02 0.0000000000000000e+00
2272 3.8913765250976784e-02 1.6809707624145634e-01 0.0000000000000000e+00
2149 -2.3120787603909673e-02 -1.5679069408418111e-01 0.0000000000000000e+00
530 -2.7265322352055660e-01 -1.1572217857776259e-02 0.0000000000000000e+00
2094 1.2344224295769322e-01 -4.0842875594218064e-01 0.0000000000000000e+00
1070 1.3248583010765536e-01 -2.9931051807958486e-01 0.0000000000000000e+00
1338 1.4387850141752902e-02 -5.9909360933407270e-02 0.0000000000000000e+00
1560 3.7568978856413920e-01 -2.2498336197334348e-01 0.0000000000000000e+00
965 2.7342924570201231e-02 -4.3248232336418939e-02 0.0000000000000000e+00
101 8.7408946144376679e-02 1.4768012609550815e-01 0.0000000000000000e+00
1377 4.4477785732256553e-01 -2.6498962286872307e-01 0.0000000000000000e+00
1073 -3.7915278748780984e-01 -1.2146054539261074e-01 0.0000000000000000e+00
1169 -4.9313162603326181e-02 2.5018676936539580e-01 0.0000000000000000e+00
2402 -3.5889103032794488e-02 1.2872565736163080e-01 0.0000000000000000e+00
198 7.5004382867727842e-02 5.9932611165205807e-01 0.0000000000000000e+00
1642 2.3088124751947214e-02 1.1921359694418364e-01 0.0000000000000000e+00
954 1.7501484638862821e-01 7.7725297992559159e-02 0.0000000000000000e+00
2232 -1.6106872591673309e-02 3.3551883474970839e-01 0.0000000000000000e+00
922 1.0592203093031251e-02 -4.9524093964414082e-02 0.0000000000000000e+00
1783 -3.3690643528799213e-01 1.7971201565428925e-02 0.0000000000000000e+00
1081 1.6083529059515345e-01 2.3581589439516198e-01 0.0000000000000000e+00
1674 -5.5300684354626678e-02 -9.9787552483115716e-02 0.0000000000000000e+00
690 -5.3721733537735059e-02 -2.5083855811651856e-01 0.0000000000000000e+00
1375 2.6581455075339006e-01 -1.6740568046283102e-01 0.0000000000000000e+00
460 -3.2302531744697910e-01 2.8764302841046524e-01 0.0000000000000000e+00
1475 7.2351984576902329e-03 -5.2016833270455509e-01 0.0000000000000000e+00
578 4.5208891937690521e-01 1.0809688306583227e-01 0.0000000000000000e+00
1622 -3.8437133987694459e-02 1.9471628115803832e-01 0.0000000000000000e+00
1672 8.0761035532130973e-02 -1.0568787065029445e-01 0.0000000000000000e+00
271 9.0336611131724448e-02 -1.7967266304990809e-01 0.0000000000000000e+00
862 -2.3991242813974401e-01 -2.6107264748983966e-01 0.0000000000000000e+00
1325 -1.9261880495793501e-01 -5.7466760370770209e-01 0.0000000000000000e+00
2434 7.0701374925416574e-02 -2.6385778178455516e-01 0.0000000000000000e+00
1707 -1.9947442445536159e-01 8.7360037017617700e-02 0.0000000000000000e+00
734 7.8450168811457555e-02 -9.3728870950881282e-03 0.0000000000000000e+00
1751 4.4084761899911823e-01 4.0228386728500842e-01 0.0000000000000000e+00
943 1.2788881965581192e-01 -2.4596427549472299e-01 0.0000000000000000e+00
1098 4.8672375355540570e-01 8.8453971818634750e-02 0.0000000000000000e+00
1315 -2.5109003848091730e-02 -4.8481581904686205e-01 0.0000000000000000e+00
1016 1.0113744027486615e-01 -7.0225688362601249e-02 0.0000000000000000e+00
2459 2.1652238312571429e-01 7.6009650527828779e-02 0.0000000000000000e+00
787 2.8701212020095700e-02 -5.4840879160120015e-01 0.0000000000000000e+00
328 6.1117258335792055e-02 4.4677887958488781e-02 0.0000000000000000e+00
461 2.8038335283595317e-01 4.4943298369595830e-01 0.0000000000000000e+00
1919 6.1213599330337699e-03 -1.5094793773158632e-01 0.0000000000000000e+00
584 1.7101739671467145e-01 1.3049424351556460e-01 0.0000000000000000e+00
1833 -8.3815788025524640e-02 -5.6398715134337460e-02 0.0000000000000000e+00
2389 -6.3122245342328531e-01 1.1375689554754470e-01 0.0000000000000000e+00
1586 3.7881409069250936e-02 3.4774268081179044e-01 0.0000000000000000e+00
1059 3.7494576091659798e-01 -2.3875661416787738e-01 0.0000000000000000e+00
1813 4.6833438794114862e-02 -1.1357909119734154e-01 0.0000000000000000e+00
731 -3.1720975313388977e-01 2.4123661352353243e-01 0.0000000000000000e+00
512 -2.8289983872584433e-02 -4.7072723421499874e-01 0.0000000000000000e+00
441 1.2336803655122767e-01 -1.6832100870198541e-01 0.0000000000000000e+00
565 4.0041643945254840e-01 1.8641180901949167e-01 0.0000000000000000e+00
2000 -1.2924905241207804e-01 3.1585886918121930e-01 0.0000000000000000e+00
754 2.8031523804006792e-01 2.6024158602704089e-01 0.0000000000000000e+00
1588 5.4518286246136465e-02 2.8756716247636635e-02 0.0000000000000000e+00
799 5.9059432538570371e-02 -2.9191647576281360e-01 0.0000000000000000e+00
1221 2.6187042384003606e-01 4.9847921732948669e-01 0.0000000000000000e+00
2379 -8.8279401249025686e-03 -1.1639384579161720e-01 0.0000000000000000e+00
2457 -3.5923802762154650e-01 7.8967908231579842e-02 0.0000000000000000e+00
283 -2.5249549078193478e-01 -3.0439487161014250e-01 0.0000000000000000e+00
1628 9.2263857448302650e-02 -1.1696655890874147e-01 0.0000000000000000e+00
1501 -1.3133654962588495e-01 2.6810139640256658e-01 0.0000000000000000e+00
2108 -9.6453538998234931e-02 -1.0349588884772069e-01 0.0000000000000000e+00
968 2.7216140367114394e-02 -2.0872783258541777e-01 0.0000000000000000e+00
1365 3.2363792847195083e-01 2.6891202371064765e-01 0.0000000000000000e+00
2007 1.5831795448185512e-01 1.4043931285149922e-01 0.0000000000000000e+00
479 -1.6928255606963888e-01 1.5779440069356732e-01 0.0000000000000000e+00
4 -2.4435849256150532e-01 -1.6058422832190059e-01 0.0000000000000000e+00
1492 3.6246900419366312e-01 -5.8219649084768378e-02 0.0000000000000000e+00
5 -8.4861906267346923e-02 -4.7311564262945816e-01 0.0000000000000000e+00
2151 -1.5406225243238694e-01 -1.2572920215137149e-02 0.0000000000000000e+00
1391 -2.6119249100286679e-01 4.0237065262886262e-01 0.0000000000000000e+00
554 9.9802764872422553e-02 2.8308547642256265e-01 0.0000000000000000e+00
824 1.8703417625203364e-01 -2.2787221695429427e-01 0.0000000000000000e+00
2327 9.3810459340156870e-03 1.7434947864505596e-01 0.0000000000000000e+00
788 6.7731679825631108e-02 -1.2760124949463394e-02 0.0000000000000000e+00
1621 1.1511419864193972e-01 2.7497664621250532e-02 0.0000000000000000e+00
1163 5.2254145824367701e-03 1.3904451583227170e-02 0.0000000000000000e+00
417 -3.9606603374360352e-02 1.5283273791694954e-01 0.0000000000000000e+00
2486 1.8317253761778957e-01 -2.4113219832243396e-01 0.0000000000000000e+00
298 -1.7701539315809939e-01 -5.1463344459662219e-02 0.0000000000000000e+00
531 4.4636804896966703e-01 -6.4481803521130162e-03 0.0000000000000000e+00
484 -3.4384094428938569e-02 -1.8551617177175414e-01 0.0000000000000000e+00
236 -5.1790357574371482e-01 2.6919904484910895e-01 0.0000000000000000e+00
360 -4.3293873899816138e-01 -1.0162124210879181e-01 0.0000000000000000e+00
2236 2.1456298501875418e-01 3.8200652555550010e-02 0.0000000000000000e+00
2330 -3.1329266310012083e-01 5.6587423421029612e-02 0.0000000000000000e+00
769 -4.4851296450620880e-03 -8.5118515327942887e-02 0.0000000000000000e+00
2428 -1.6278104139485958e-01 2.2063957117557112e-02 0.0000000000000000e+00
534 -7.5536454990146495e-02 2.5630787869388993e-01 0.0000000000000000e+00
1316 2.4140280464548164e-01 -1.8279748993687023e-01 0.0000000000000000e+00
153 1.6638844419034532e-01 1.1555770327506833e-01 0.0000000000000000e+00
1271 -1.1399321498701113e-01 -2.6717800587325857e-01 0.0000000000000000e+00
2497 -1.8076047208000307e-01 2.7267088590623417e-01 0.0000000000000000e+00
2195 4.5438433756298684e-02 -2.1864194624621983e-01 0.0000000000000000e+00
2125 -8.1991738717510823e-02 -4.1591725936420954e-01 0.0000000000000000e+00
564 7.7788297423732514e-02 1.0032642937070536e-01 0.0000000000000000e+00
317 3.3496897798976083e-01 1.4915221891549634e-02 0.0000000000000000e+00
1397 -4.4279331014238178e-02 3.9987815417046407e-01 0.0000000000000000e+00
670 -1.3153492275076712e-02 -1.5815208439178879e-01 0.0000000000000000e+00
2192 -1.6872184725032574e-01 1.8972188852925756e-01 0.0000000000000000e+00
338 -5.3270781017129221e-01 2.0223252380100271e-01 0.0000000000000000e+00
227 1.5881272354826909e-01 2.1455798260929235e-02 0.0000000000000000e+00
2063 -1.5460169874322123e-02 3.1478475394961952e-01 0.0000000000000000e+00
385 3.5599680558078450e-01 -9.9552509145533236e-02 0.0000000000000000e+00
935 1.9047102457343243e-01 4.1804913949633905e-02 0.0000000000000000e+00
1444 1.2990735874674050e-01 2.3324214797751527e-01 0.0000000000000000e+00
1208 -2.6446333825421181e-01 -4.1597004172766328e-01 0.0000000000000000e+00
1138 -5.8961948237366779e-01 5.4271762688784704e-03 0.0000000000000000e+00
1256 3.3671436040812863e-01 1.2565969115805922e-01 0.0000000000000000e+00
