3484 1 1.0569310637990050e+02 2.4731038572292749e+02 0.0000000000000000e+00 0 0 0 
4546 1 7.1641785354139557e+01 2.4701828310949890e+02 0.0000000000000000e+00 0 0 0 
9730 1 7.2629404264476108e+01 2.4718819322716953e+02 0.0000000000000000e+00 1 0 0 
8311 1 7.6708585026533001e+01 2.4784372325666570e+02 0.0000000000000000e+00 0 -1 0 
7129 1 7.7206885361663169e+01 2.4700805562936725e+02 0.0000000000000000e+00 0 0 0 
4684 1 7.8155807661217295e+01 2.4675678607556765e+02 0.0000000000000000e+00 0 -1 0 
1248 1 7.8875155901890039e+01 2.4744880908614115e+02 0.0000000000000000e+00 0 0 0 
2255 1 9.5591823103384414e+01 2.4697915359937386e+02 0.0000000000000000e+00 0 0 0 
6022 1 1.0646201471716489e+02 2.4794244002705594e+02 0.0000000000000000e+00 0 -1 0 
7377 1 7.3481633905354457e+01 2.4768095769266631e+02 0.0000000000000000e+00 0 0 0 
7223 1 7.4343312451838713e+01 2.4816563183823598e+02 0.0000000000000000e+00 0 0 0 
4946 1 7.5173919324970441e+01 2.4870602838701214e+02 0.0000000000000000e+00 0 0 0 
4079 1 7.6138227829646851e+01 2.4866227283944681e+02 0.0000000000000000e+00 0 0 0 
4612 1 7.9044995492513621e+01 2.4841193470116562e+02 0.0000000000000000e+00 0 0 0 
6885 1 9.5703029755295788e+01 2.4798765107184755e+02 0.0000000000000000e+00 0 -1 0 
4514 1 9.6477952625344827e+01 2.4857967474463905e+02 0.0000000000000000e+00 0 -1 0 
9843 1 1.0746937154088003e+02 2.4801109944406412e+02 0.0000000000000000e+00 1 0 0 
5837 1 1.1028154132487916e+02 2.4860941568300714e+02 0.0000000000000000e+00 0 0 0 
65 1 1.1120999885631981e+02 2.4826379747894768e+02 0.0000000000000000e+00 0 -1 0 
4349 1 1.1216623968121581e+02 2.4844467365447215e+02 0.0000000000000000e+00 0 0 0 
4267 1 1.1310243060970983e+02 2.4870492936462776e+02 0.0000000000000000e+00 0 0 0 
1139 1 1.1553450328253604e+02 2.4980856246355458e+02 0.0000000000000000e+00 0 0 0 
437 1 1.1652311198655831e+02 2.4966229654495584e+02 0.0000000000000000e+00 -1 0 0 
3777 1 1.1681601982901114e+02 2.4866689000329717e+02 0.0000000000000000e+00 0 0 0 
6450 1 1.1762445184433996e+02 2.4811413668353848e+02 0.0000000000000000e+00 0 -1 0 
3356 1 1.1956801850631960e+02 2.4840536313688756e+02 0.0000000000000000e+00 0 0 0 
9511 1 1.2050735085421007e+02 2.4824102022328697e+02 0.0000000000000000e+00 0 0 0 
4432 1 1.2132239830402942e+02 2.4769026466624717e+02 0.0000000000000000e+00 0 0 0 
1211 1 1.2227226807108499e+02 2.4786890303842856e+02 0.0000000000000000e+00 0 0 0 
2571 1 1.2314516595070963e+02 2.4839422865975087e+02 0.0000000000000000e+00 0 -1 0 
90 1 7.6566432080210205e+01 2.4954341127397237e+02 0.0000000000000000e+00 0 -1 0 
3832 1 7.7206177338787526e+01 2.5026606461275483e+02 0.0000000000000000e+00 0 1 0 
8345 1 7.8190455278863340e+01 2.5007029662212960e+02 0.0000000000000000e+00 0 0 0 
8818 1 7.8860745748342637e+01 2.4936986987387283e+02 0.0000000000000000e+00 0 -1 0 
6137 1 9.7341717457375935e+01 2.4912016992177152e+02 0.0000000000000000e+00 1 -1 0 
8153 1 9.8129522995558176e+01 2.4967710197661660e+02 0.0000000000000000e+00 1 0 0 
2844 1 1.0838763338300160e+02 2.4833245612821418e+02 0.0000000000000000e+00 0 0 0 
4827 1 1.0935253827772854e+02 2.4829439270176806e+02 0.0000000000000000e+00 0 0 0 
2904 1 1.1362826763062837e+02 2.4955861843895565e+02 0.0000000000000000e+00 0 0 0 
897 1 1.1461235342499546e+02 2.4949866804442590e+02 0.0000000000000000e+00 0 0 0 
6982 1 1.1857204730509990e+02 2.4835633050530828e+02 0.0000000000000000e+00 0 0 0 
9093 1 1.2314689678433281e+02 2.4936818368812294e+02 0.0000000000000000e+00 0 0 0 
3937 1 9.8764975249925598e+01 2.5039850231306701e+02 0.0000000000000000e+00 0 0 0 
325 1 1.1035107152481343e+02 2.5097670997113218e+02 0.0000000000000000e+00 -1 -1 0 
102 1 1.1123328535238380e+02 2.5053064327083189e+02 0.0000000000000000e+00 0 -1 0 
517 1 1.1222207511777283e+02 2.5053838566647528e+02 0.0000000000000000e+00 0 -1 0 
9971 1 1.1319600101806859e+02 2.5043963342357659e+02 0.0000000000000000e+00 1 1 0 
1690 1 1.2358946962471072e+02 2.5021716078706393e+02 0.0000000000000000e+00 -1 1 0 
6916 1 6.3535892105593454e+01 2.5156869718177782e+02 0.0000000000000000e+00 1 0 0 
3205 1 6.4368440593224818e+01 2.5210549432792513e+02 0.0000000000000000e+00 0 0 0 
1105 1 9.9719040691891053e+01 2.5065732720198861e+02 0.0000000000000000e+00 0 -1 0 
4002 1 1.0030390314077556e+02 2.5142827910727394e+02 0.0000000000000000e+00 0 -1 0 
1286 1 1.0061290191405027e+02 2.5236458299363181e+02 0.0000000000000000e+00 0 0 0 
2505 1 1.0946627918252095e+02 2.5138185606908675e+02 0.0000000000000000e+00 -1 -1 0 
6613 1 1.0914907508624469e+02 2.5230383126433122e+02 0.0000000000000000e+00 0 0 0 
1751 1 1.1448308035925578e+02 2.5255464022190040e+02 0.0000000000000000e+00 -1 0 0 
1193 1 1.2373368770120940e+02 2.5122442307532856e+02 0.0000000000000000e+00 0 0 0 
6665 1 6.5159538607850777e+01 2.5267632340488677e+02 0.0000000000000000e+00 0 0 0 
5495 1 1.0154782715783651e+02 2.5264052356901266e+02 0.0000000000000000e+00 0 0 0 
4021 1 1.0244690489159419e+02 2.5302076028071946e+02 0.0000000000000000e+00 0 -1 0 
4031 1 1.0339680313104121e+02 2.5320546489839813e+02 0.0000000000000000e+00 0 -1 0 
2969 1 1.0903180696164883e+02 2.5329892143108043e+02 0.0000000000000000e+00 0 0 0 
8903 1 1.0983235664056512e+02 2.5392858574098000e+02 0.0000000000000000e+00 0 0 0 
132 1 1.1350275573973805e+02 2.5265702331087024e+02 0.0000000000000000e+00 0 -1 0 
5066 1 1.1526001282894886e+02 2.5313796736996557e+02 0.0000000000000000e+00 0 0 0 
5351 1 1.1560792940770230e+02 2.5406606594553705e+02 0.0000000000000000e+00 0 0 0 
5191 1 1.2314164231805961e+02 2.5372388406319871e+02 0.0000000000000000e+00 0 0 0 
1433 1 1.2396755638845588e+02 2.5317318024747644e+02 0.0000000000000000e+00 0 1 0 
7338 1 1.2398907131721231e+02 2.5217996778366219e+02 0.0000000000000000e+00 0 0 0 
3367 1 6.5418348391562176e+01 2.5363511291025426e+02 0.0000000000000000e+00 0 0 0 
5964 1 6.5287066223155094e+01 2.5461747476730253e+02 0.0000000000000000e+00 1 0 0 
1997 1 1.0429145768273749e+02 2.5284202329427100e+02 0.0000000000000000e+00 0 0 0 
1739 1 1.0518626820656678e+02 2.5318236109681897e+02 0.0000000000000000e+00 0 0 0 
2144 1 1.0613454505890165e+02 2.5338389666050148e+02 0.0000000000000000e+00 0 -1 0 
8986 1 1.0710727921942618e+02 2.5359172752000072e+02 0.0000000000000000e+00 1 0 0 
1931 1 1.0811395851469008e+02 2.5365840351741519e+02 0.0000000000000000e+00 -1 0 0 
633 1 1.1079718952372933e+02 2.5384988996018228e+02 0.0000000000000000e+00 0 0 0 
7110 1 1.1170573647679672e+02 2.5348899611503356e+02 0.0000000000000000e+00 0 0 0 
8112 1 1.1260355138054960e+02 2.5304224389192964e+02 0.0000000000000000e+00 1 -1 0 
7327 1 1.1566918358771345e+02 2.5504007016431876e+02 0.0000000000000000e+00 0 -1 0 
2327 1 1.2125540526125174e+02 2.5413949372750150e+02 0.0000000000000000e+00 -1 -1 0 
5422 1 1.2218153043588197e+02 2.5382581054175310e+02 0.0000000000000000e+00 0 0 0 
5578 1 1.2483694679572849e+02 2.5367063254111187e+02 0.0000000000000000e+00 0 0 0 
2558 1 6.4902162177765959e+01 2.5550546467002607e+02 0.0000000000000000e+00 0 0 0 
2290 1 1.1542720977006698e+02 2.5597640369476090e+02 0.0000000000000000e+00 0 0 0 
1397 1 1.2071650121413056e+02 2.5496784882760826e+02 0.0000000000000000e+00 0 0 0 
3975 1 1.2513937078134838e+02 2.5462159990475217e+02 0.0000000000000000e+00 0 0 0 
5386 1 6.4121523975371474e+01 2.5612247443394102e+02 0.0000000000000000e+00 0 0 0 
559 1 1.2565595235111226e+02 3.1542886409472641e+02 0.0000000000000000e+00 0 -1 0 
1596 1 1.1548962490942790e+02 2.5696549233980107e+02 0.0000000000000000e+00 0 0 0 
8747 1 1.1634632440012997e+02 2.5747895516437842e+02 0.0000000000000000e+00 1 -1 0 
4831 1 1.2113901593615381e+02 2.5585839673366812e+02 0.0000000000000000e+00 0 0 0 
5929 1 1.2531699626866975e+02 2.5558431191264421e+02 0.0000000000000000e+00 0 0 0 
5989 1 1.2486864630342809e+02 2.5643621768577543e+02 0.0000000000000000e+00 0 0 0 
3505 1 1.1712127275167980e+02 2.5812487264890046e+02 0.0000000000000000e+00 0 0 0 
8797 1 1.2027051797878519e+02 2.5728930552080641e+02 0.0000000000000000e+00 1 0 0 
7548 1 1.2113324417890728e+02 2.5684921589801763e+02 0.0000000000000000e+00 0 0 0 
2857 1 1.2199096697621692e+02 2.5730476096612267e+02 0.0000000000000000e+00 0 0 0 
6556 1 1.2363014438643107e+02 2.5786088856898891e+02 0.0000000000000000e+00 1 -1 0 
6933 1 1.2403083845463533e+02 2.5698429026512662e+02 0.0000000000000000e+00 0 0 0 
634 1 1.1805954289687418e+02 2.5841326132602467e+02 0.0000000000000000e+00 -1 0 0 
6043 1 1.1899698029534396e+02 2.5869036677185341e+02 0.0000000000000000e+00 1 -1 0 
1315 1 1.1986198196668578e+02 2.5818042626157313e+02 0.0000000000000000e+00 0 0 0 
2909 1 1.2264145430142558e+02 2.5805982463973407e+02 0.0000000000000000e+00 0 0 0 
2114 1 1.2233976334189067e+02 2.5899497852414947e+02 0.0000000000000000e+00 0 -1 0 
9986 1 1.2224360086593009e+02 2.5998562608386720e+02 0.0000000000000000e+00 1 0 0 
4972 1 1.2062279421133429e+02 2.6093014309557259e+02 0.0000000000000000e+00 0 0 0 
2567 1 1.2157682341087292e+02 2.6071544813642788e+02 0.0000000000000000e+00 0 0 0 
2471 1 1.1933971887640232e+02 2.6230123290214618e+02 0.0000000000000000e+00 0 -1 0 
8196 1 1.1977755408852119e+02 2.6143508458188779e+02 0.0000000000000000e+00 0 -1 0 
1902 1 1.0981561279330012e+02 2.6377424494791325e+02 0.0000000000000000e+00 0 0 0 
5951 1 1.1064796247295598e+02 2.6329112218820188e+02 0.0000000000000000e+00 0 0 0 
5583 1 1.1982342968824967e+02 2.6315721145403415e+02 0.0000000000000000e+00 0 0 0 
3431 1 1.0944738730937875e+02 2.6469006645077326e+02 0.0000000000000000e+00 0 0 0 
8141 1 1.0871937982115975e+02 2.6533062496705367e+02 0.0000000000000000e+00 0 -1 0 
2451 1 1.1159156581880578e+02 2.6353324450021972e+02 0.0000000000000000e+00 0 -1 0 
1951 1 1.1201927022221288e+02 2.6442663841989548e+02 0.0000000000000000e+00 0 0 0 
2102 1 1.1278470701953447e+02 2.6505764877627246e+02 0.0000000000000000e+00 0 -1 0 
2966 1 1.1376073403656454e+02 2.6491225822053360e+02 0.0000000000000000e+00 0 -1 0 
979 1 1.2011456138533291e+02 2.6409774768103983e+02 0.0000000000000000e+00 0 0 0 
737 1 1.2026220702069702e+02 2.6505127853383590e+02 0.0000000000000000e+00 0 -1 0 
8536 1 1.0832561615646408e+02 2.6621768897851462e+02 0.0000000000000000e+00 1 -1 0 
8880 1 1.1474118168973956e+02 2.6521883256944346e+02 0.0000000000000000e+00 0 -1 0 
6879 1 1.1529123451994009e+02 2.6603326143474419e+02 0.0000000000000000e+00 0 0 0 
1296 1 1.2108799411009115e+02 2.6556009279377423e+02 0.0000000000000000e+00 0 0 0 
13 1 1.2192967966711574e+02 2.6604235327147330e+02 0.0000000000000000e+00 -1 -1 0 
873 1 1.0811400103435361e+02 2.6719716689005298e+02 0.0000000000000000e+00 0 0 0 
9069 1 1.1506219469895299e+02 2.6698374015111722e+02 0.0000000000000000e+00 1 0 0 
9061 1 1.2263038238300221e+02 2.6671166114010481e+02 0.0000000000000000e+00 0 0 0 
4082 1 1.2325842764132275e+02 2.6745972328050561e+02 0.0000000000000000e+00 0 -1 0 
6093 1 1.0854161975949077e+02 2.6809527710147341e+02 0.0000000000000000e+00 1 -1 0 
6899 1 1.0907599797378592e+02 2.6894795336471498e+02 0.0000000000000000e+00 1 0 0 
3500 1 1.1328467689410544e+02 2.6772496805439681e+02 0.0000000000000000e+00 0 0 0 
9987 1 1.1423769627767894e+02 2.6749157920840304e+02 0.0000000000000000e+00 1 0 0 
899 1 1.2372938019716801e+02 2.6831673718615724e+02 0.0000000000000000e+00 0 0 0 
4578 1 1.1002342831713422e+02 2.6917956853912978e+02 0.0000000000000000e+00 0 -1 0 
1274 1 1.1095487617115495e+02 2.6949329163980190e+02 0.0000000000000000e+00 0 -1 0 
682 1 1.1171051036011275e+02 2.6885865149676579e+02 0.0000000000000000e+00 0 -1 0 
6359 1 1.1262380368146729e+02 2.6844614698925653e+02 0.0000000000000000e+00 0 0 0 
4722 1 1.2467358784698840e+02 2.6860845500306868e+02 0.0000000000000000e+00 0 0 0 
8886 1 1.2505741205744363e+02 2.6951764800638546e+02 0.0000000000000000e+00 0 -1 0 
6653 1 1.1113941962495565e+02 2.7048964455434651e+02 0.0000000000000000e+00 1 -1 0 
8252 1 1.1092828808190167e+02 2.7144071367123240e+02 0.0000000000000000e+00 0 -1 0 
9488 1 1.1138210726547112e+02 2.7231946939738788e+02 0.0000000000000000e+00 1 0 0 
1207 1 1.1242658925017462e+02 2.7214465483036969e+02 0.0000000000000000e+00 0 0 0 
8418 1 1.1434119688070820e+02 2.7177508861954971e+02 0.0000000000000000e+00 1 -1 0 
2948 1 1.1516855266258460e+02 2.7231321911617584e+02 0.0000000000000000e+00 0 0 0 
8836 1 1.1578465347982960e+02 2.7308034532328520e+02 0.0000000000000000e+00 0 0 0 
58 1 1.1094539442032981e+02 2.7319421278938336e+02 0.0000000000000000e+00 0 -1 0 
1152 1 1.1065058922826751e+02 2.7411604501609554e+02 0.0000000000000000e+00 0 0 0 
105 1 1.1340239301378593e+02 2.7194516404168166e+02 0.0000000000000000e+00 0 -1 0 
4974 1 1.1590791108195482e+02 2.7407036744716589e+02 0.0000000000000000e+00 0 0 0 
6549 1 7.3694467530414173e+01 2.7592760970282137e+02 0.0000000000000000e+00 1 -1 0 
425 1 1.1086315263674256e+02 2.7507718749351841e+02 0.0000000000000000e+00 0 -1 0 
2064 1 1.1537982704191475e+02 2.7490047957385360e+02 0.0000000000000000e+00 0 -1 0 
7577 1 7.2717255056796958e+01 2.7591120384432776e+02 0.0000000000000000e+00 1 0 0 
9889 1 1.1012223957497029e+02 2.7677869197830177e+02 0.0000000000000000e+00 0 0 0 
8840 1 1.1015334517386671e+02 2.7578584863601770e+02 0.0000000000000000e+00 0 0 0 
6443 1 1.1182798596356592e+02 2.7525392082098045e+02 0.0000000000000000e+00 0 -1 0 
3897 1 1.1268688484815783e+02 2.7583882850408821e+02 0.0000000000000000e+00 0 0 0 
3115 1 1.1521950399217884e+02 2.7587399265210485e+02 0.0000000000000000e+00 0 0 0 
3939 1 7.1457703815880478e+01 2.7744469845614896e+02 0.0000000000000000e+00 -1 0 0 
2272 1 7.2094467725414233e+01 2.7668124285629949e+02 0.0000000000000000e+00 0 -1 0 
5571 1 1.1034019973117358e+02 2.7774482238887811e+02 0.0000000000000000e+00 0 0 0 
4356 1 1.1317486214171471e+02 2.7668137758167211e+02 0.0000000000000000e+00 0 0 0 
4977 1 1.1588280931374180e+02 2.7658992482510928e+02 0.0000000000000000e+00 0 -1 0 
9689 1 1.1623061671910629e+02 2.7749948676894604e+02 0.0000000000000000e+00 1 0 0 
8045 1 7.1178287818646339e+01 2.7838995187434750e+02 0.0000000000000000e+00 1 -1 0 
549 1 1.0870087464939908e+02 2.7865720144392407e+02 0.0000000000000000e+00 0 -1 0 
2010 1 1.0965531173352389e+02 2.7842431744622951e+02 0.0000000000000000e+00 0 -1 0 
9494 1 1.1130470748913976e+02 2.7804265818204129e+02 0.0000000000000000e+00 1 0 0 
2725 1 1.1226482648035605e+02 2.7827681501468260e+02 0.0000000000000000e+00 0 0 0 
3059 1 1.1299349616434964e+02 2.7762518423210088e+02 0.0000000000000000e+00 0 0 0 
1643 1 1.1698450467086292e+02 2.7809363873330705e+02 0.0000000000000000e+00 0 0 0 
7136 1 1.1790259547037168e+02 2.7841870324836833e+02 0.0000000000000000e+00 1 0 0 
5949 1 7.1684165501055872e+01 2.7923145259637187e+02 0.0000000000000000e+00 0 0 0 
6494 1 1.0785742612191234e+02 2.7914900089945496e+02 0.0000000000000000e+00 1 -1 0 
9866 1 1.0746422240600675e+02 2.8004345346399754e+02 0.0000000000000000e+00 1 0 0 
4430 1 1.1259784717134298e+02 2.7922762131798879e+02 0.0000000000000000e+00 0 0 0 
4479 1 1.1860333596396731e+02 2.7909502323159728e+02 0.0000000000000000e+00 0 0 0 
1415 1 1.1940328681078995e+02 2.7965218877406318e+02 0.0000000000000000e+00 0 0 0 
2433 1 1.2033229702013035e+02 2.7927954811906602e+02 0.0000000000000000e+00 0 -1 0 
8562 1 1.2123508611422101e+02 2.7967241243914594e+02 0.0000000000000000e+00 1 -1 0 
107 1 1.2150495462639502e+02 2.8060279369663499e+02 0.0000000000000000e+00 -1 -1 0 
8700 1 7.1279386882722065e+01 2.8011126142147907e+02 0.0000000000000000e+00 1 -1 0 
7007 1 1.0741139238717474e+02 2.8102731718725124e+02 0.0000000000000000e+00 1 0 0 
1510 1 1.1204394721633309e+02 2.8009039820050151e+02 0.0000000000000000e+00 0 0 0 
2106 1 1.1939561422163634e+02 2.8064858548979856e+02 0.0000000000000000e+00 0 -1 0 
42 1 1.2093557296567354e+02 2.8138859506589597e+02 0.0000000000000000e+00 0 -1 0 
6044 1 7.0474425486547219e+01 2.8169615219102707e+02 0.0000000000000000e+00 0 -1 0 
9660 1 7.1287298147357234e+01 2.8109326787257424e+02 0.0000000000000000e+00 1 0 0 
4638 1 1.0506000553557750e+02 2.8230701429933924e+02 0.0000000000000000e+00 0 0 0 
8515 1 1.0739649946543959e+02 2.8201045074681997e+02 0.0000000000000000e+00 1 0 0 
1651 1 1.1215941437233069e+02 2.8107368011683360e+02 0.0000000000000000e+00 0 0 0 
4692 1 1.1239653624273353e+02 2.8203109511493017e+02 0.0000000000000000e+00 0 0 0 
3629 1 1.1993682448216862e+02 2.8151406436054617e+02 0.0000000000000000e+00 -1 0 0 
1785 1 1.1943771535941188e+02 2.8233853797170002e+02 0.0000000000000000e+00 0 0 0 
6125 1 6.8207252655764677e+01 2.8345910521280354e+02 0.0000000000000000e+00 1 -1 0 
9585 1 6.8899430139979373e+01 2.8276211331379795e+02 0.0000000000000000e+00 1 0 0 
5822 1 6.9833743873916035e+01 2.8244762417822000e+02 0.0000000000000000e+00 0 0 0 
9664 1 1.0637502072789091e+02 2.8336976292512753e+02 0.0000000000000000e+00 1 0 0 
6290 1 1.0542724082338940e+02 2.8321492631632765e+02 0.0000000000000000e+00 0 0 0 
6161 1 1.0728688026569679e+02 2.8295488510086665e+02 0.0000000000000000e+00 0 0 0 
5348 1 1.0814189574987032e+02 2.8354281884364889e+02 0.0000000000000000e+00 0 0 0 
848 1 1.1168853447179816e+02 2.8271691887266309e+02 0.0000000000000000e+00 0 0 0 
468 1 1.1332429422436546e+02 2.8238242742960836e+02 0.0000000000000000e+00 0 -1 0 
8684 1 1.1389483331434903e+02 2.8316731600816638e+02 0.0000000000000000e+00 1 -1 0 
8221 1 1.1987229495422926e+02 2.8321396658451482e+02 0.0000000000000000e+00 0 -1 0 
1869 1 6.3783091489105985e+01 2.8465174354195852e+02 0.0000000000000000e+00 0 0 0 
9913 1 6.4757788191219106e+01 2.8469732048465943e+02 0.0000000000000000e+00 1 0 0 
2992 1 6.5609642147687097e+01 2.8416497360629643e+02 0.0000000000000000e+00 0 0 0 
5346 1 6.6593822178931603e+01 2.8409603713555862e+02 0.0000000000000000e+00 0 0 0 
9268 1 6.7576841720717610e+01 2.8420538843771811e+02 0.0000000000000000e+00 1 0 0 
8883 1 1.0482374045530160e+02 2.8398202269664603e+02 0.0000000000000000e+00 1 0 0 
6381 1 1.0383818086042437e+02 2.8409203685437166e+02 0.0000000000000000e+00 0 -1 0 
3268 1 1.0912196713364710e+02 2.8348815824295218e+02 0.0000000000000000e+00 0 0 0 
4804 1 1.1007890682996991e+02 2.8323878323381336e+02 0.0000000000000000e+00 0 -1 0 
4969 1 1.1105752422350456e+02 2.8346873708399102e+02 0.0000000000000000e+00 0 0 0 
8668 1 1.1134482498820758e+02 2.8443134354940338e+02 0.0000000000000000e+00 0 -1 0 
6640 1 1.1469388950593579e+02 2.8374647171305219e+02 0.0000000000000000e+00 0 -1 0 
2314 1 1.1556922637856621e+02 2.8421154119453990e+02 0.0000000000000000e+00 0 -1 0 
5116 1 1.1706348769361364e+02 2.8521584359689604e+02 0.0000000000000000e+00 0 0 0 
3210 1 1.1898000698603499e+02 2.8487899261038064e+02 0.0000000000000000e+00 0 0 0 
4509 1 1.1968888005270077e+02 2.8416760210709248e+02 0.0000000000000000e+00 0 -1 0 
52 1 6.7936204245631046e+01 2.8513623085626449e+02 0.0000000000000000e+00 0 -1 0 
2322 1 6.8298489835804176e+01 2.8607770478110297e+02 0.0000000000000000e+00 0 0 0 
359 1 1.0327377391824584e+02 2.8579011366032978e+02 0.0000000000000000e+00 0 0 0 
1667 1 1.0318940434439948e+02 2.8480619487515668e+02 0.0000000000000000e+00 0 0 0 
5660 1 1.1107461021204533e+02 2.8538903436302661e+02 0.0000000000000000e+00 0 0 0 
642 1 1.1605669660654995e+02 2.8509500597613709e+02 0.0000000000000000e+00 0 -1 0 
4177 1 1.1801590369644583e+02 2.8507738616564183e+02 0.0000000000000000e+00 1 0 0 
203 1 6.8377623131585310e+01 2.8703901562042176e+02 0.0000000000000000e+00 -1 -1 0 
5184 1 1.0340231392391865e+02 2.8675914073366920e+02 0.0000000000000000e+00 0 0 0 
8446 1 1.1173293765451311e+02 2.8609411532612188e+02 0.0000000000000000e+00 1 -1 0 
8245 1 1.1535618780132599e+02 2.8690476909288668e+02 0.0000000000000000e+00 1 -1 0 
6743 1 1.1554188244281505e+02 2.8595588580665952e+02 0.0000000000000000e+00 0 -1 0 
6383 1 6.7671966865817495e+01 2.8774199631874524e+02 0.0000000000000000e+00 1 -1 0 
9431 1 1.0376311667198743e+02 2.8769060914090676e+02 0.0000000000000000e+00 1 0 0 
3153 1 1.0474027831724167e+02 2.8789165046203163e+02 0.0000000000000000e+00 0 0 0 
92 1 1.0570937891150557e+02 2.8794886975757765e+02 0.0000000000000000e+00 0 -1 0 
2115 1 1.1263559037697487e+02 2.8648925509535081e+02 0.0000000000000000e+00 0 -1 0 
7265 1 1.1341417499158769e+02 2.8709585005044300e+02 0.0000000000000000e+00 1 -1 0 
2032 1 1.1439076086815460e+02 2.8717537210588148e+02 0.0000000000000000e+00 0 -1 0 
9956 1 1.1602613996524492e+02 2.8762381916042688e+02 0.0000000000000000e+00 1 0 0 
1753 1 6.7795280168633170e+01 2.8965777164712216e+02 0.0000000000000000e+00 0 0 0 
8228 1 6.7514329430671040e+01 2.8871076475166649e+02 0.0000000000000000e+00 1 -1 0 
5847 1 1.0210614341446069e+02 2.8995287322897389e+02 0.0000000000000000e+00 1 0 0 
2469 1 1.0299681241376572e+02 2.8950814778142080e+02 0.0000000000000000e+00 0 -1 0 
60 1 1.0324589817441297e+02 2.8852972542646245e+02 0.0000000000000000e+00 0 -1 0 
1699 1 1.0630250743873182e+02 2.8872234494084552e+02 0.0000000000000000e+00 0 0 0 
8012 1 1.1611784615520193e+02 2.8859063883569394e+02 0.0000000000000000e+00 0 -1 0 
