144 -1.3445743870368376e-01 1.1370902059958417e-01 0.0000000000000000e+00
333 1.3824192022161990e-02 3.1642137834917435e-02 0.0000000000000000e+00
769 2.7618897397067488e-01 1.4547622786912368e-01 0.0000000000000000e+00
2446 6.8944847039844895e-02 1.3216860557152488e-01 0.0000000000000000e+00
707 4.4381478642746601e-02 -2.9375681360697563e-02 0.0000000000000000e+00
104 -2.9444714415956258e-01 -2.0041389697257030e-02 0.0000000000000000e+00
1104 2.7519940606438531e-01 1.3708321042300294e-02 0.0000000000000000e+00
1295 -3.1312895049726175e-02 1.6104368617363776e-02 0.0000000000000000e+00
942 -1.4119225783568154e-01 2.4827138976621158e-02 0.0000000000000000e+00
463 3.3720080451501677e-01 -3.8254707058363674e-01 0.0000000000000000e+00
2421 1.2034689284060408e-01 -2.4069043982657720e-01 0.0000000000000000e+00
2432 3.3855154891666289e-01 1.4975757220783339e-01 0.0000000000000000e+00
2362 9.3684296974564971e-02 -1.3161671867929109e-01 0.0000000000000000e+00
458 -1.3793689863689515e-01 -2.2454949156130308e-01 0.0000000000000000e+00
1675 6.6951041921550769e-02 9.9678755837769278e-02 0.0000000000000000e+00
861 2.0472669647024014e-01 2.2888543945153764e-01 0.0000000000000000e+00
1611 1.7978606682713495e-02 -3.0866334534234860e-02 0.0000000000000000e+00
2262 3.6374366276579534e-01 1.0290071865450512e-01 0.0000000000000000e+00
724 -1.4033659876054197e-01 8.3972014687826127e-02 0.0000000000000000e+00
947 1.7452514248644474e-01 -8.2588730103147455e-03 0.0000000000000000e+00
1489 -3.8994101005580017e-01 -4.6889872601427368e-01 0.0000000000000000e+00
1251 -1.7151162975721004e-01 -1.3390824339420523e-01 0.0000000000000000e+00
1587 3.2288814789079373e-01 -2.0414263399293139e-01 0.0000000000000000e+00
385 -1.1797134306154188e-01 -1.8290691229624551e-01 0.0000000000000000e+00
554 -3.5110021746353909e-01 -2.6249109005806095e-02 0.0000000000000000e+00
2414 -2.8345888469164349e-01 1.1695950148726134e-02 0.0000000000000000e+00
1048 -1.0326901581782069e-01 3.7198091930893531e-02 0.0000000000000000e+00
231 -1.5529721019715181e-01 2.1289160640650359e-01 0.0000000000000000e+00
2145 -1.4346721330960380e-01 -4.5934445489269754e-01 0.0000000000000000e+00
1907 -2.6670480767306822e-02 -2.7902909456261932e-01 0.0000000000000000e+00
2338 -2.5055022293997053e-01 -7.5506467525706042e-02 0.0000000000000000e+00
1386 3.3647664734474309e-01 -2.4923215439291829e-01 0.0000000000000000e+00
1017 1.4196455581357065e-01 4.5267555983464181e-01 0.0000000000000000e+00
2334 -2.2404932455686760e-01 2.0980663718152207e-01 0.0000000000000000e+00
82 -3.8321480155231562e-02 5.0146847701018171e-01 0.0000000000000000e+00
2423 3.7470600781640190e-01 1.0243837704816931e-01 0.0000000000000000e+00
768 -3.8091537712277423e-01 -1.6844138483960067e-01 0.0000000000000000e+00
386 -4.9851371497253300e-01 -2.0464394722066320e-01 0.0000000000000000e+00
1654 3.4751329898577077e-01 9.0181872025141080e-02 0.0000000000000000e+00
1868 4.0360295268977353e-01 4.0812308022712851e-02 0.0000000000000000e+00
44 -1.5354069305423873e-01 1.6470133092269351e-01 0.0000000000000000e+00
66 3.2067609365920757e-01 -2.9662105168811842e-01 0.0000000000000000e+00
1768 -8.8042126240531177e-02 -4.2939030295630343e-02 0.0000000000000000e+00
1126 2.9211792477625738e-02 -6.0128381931044195e-02 0.0000000000000000e+00
1478 -2.0001266413166000e-01 2.8412236978698913e-01 0.0000000000000000e+00
1329 -3.3704395749760274e-01 2.8819713987057455e-01 0.0000000000000000e+00
1802 4.7702146133375822e-01 -2.0552222560429007e-01 0.0000000000000000e+00
265 6.6640462430011649e-02 1.6852263110060398e-02 0.0000000000000000e+00
886 5.3594788131292254e-03 -4.7881501989808273e-01 0.0000000000000000e+00
645 6.4806991139684467e-02 4.4762256952247187e-01 0.0000000000000000e+00
762 -3.3367672733294845e-01 -1.6110376989527136e-01 0.0000000000000000e+00
1561 -3.2845419596540248e-01 1.1512737604914185e-01 0.0000000000000000e+00
2047 -2.4206338769279698e-01 4.6985478558842791e-01 0.0000000000000000e+00
46 2.2516544748430917e-01 -2.8158652746153362e-01 0.0000000000000000e+00
975 1.2466080697284804e-01 1.9675080650349763e-01 0.0000000000000000e+00
1214 1.9987989987040194e-01 5.5979812144431138e-02 0.0000000000000000e+00
2498 -2.6048871979282706e-01 -7.6904418306300182e-02 0.0000000000000000e+00
1638 -1.9089714990109360e-01 2.4882430371481015e-01 0.0000000000000000e+00
1830 -2.5405135573547033e-01 -9.6382326998382700e-02 0.0000000000000000e+00
1950 -2.8899789872808040e-01 -2.0310164374180648e-01 0.0000000000000000e+00
2240 -8.9043977784914838e-02 -2.2276082182432544e-01 0.0000000000000000e+00
400 2.9018386928773843e-01 -2.1565403891479078e-02 0.0000000000000000e+00
2374 7.8481163380850191e-02 2.5066572915991187e-01 0.0000000000000000e+00
1943 -4.9104076350771998e-02 -1.1205512843405788e-01 0.0000000000000000e+00
216 -3.6740929894302921e-01 2.0812092762161666e-01 0.0000000000000000e+00
2219 -1.5220257559780401e-01 2.0221729953745149e-01 0.0000000000000000e+00
1645 2.1775946343247598e-02 -1.9955762039120924e-02 0.0000000000000000e+00
1552 1.6277048811514289e-01 2.5217035024799161e-02 0.0000000000000000e+00
884 1.2831956097720906e-01 -1.0374693773821605e-02 0.0000000000000000e+00
2105 -9.8908816787400322e-02 2.7359867011143091e-01 0.0000000000000000e+00
1891 -3.6152484309077731e-01 1.1021305425436315e-01 0.0000000000000000e+00
2342 2.1440294968840151e-01 -1.0067837910451681e-01 0.0000000000000000e+00
1300 4.3081046278970703e-01 9.0310952105085683e-03 0.0000000000000000e+00
1332 -1.5406842651844171e-01 3.9276946488194409e-02 0.0000000000000000e+00
2394 -2.9416661772583192e-02 3.5499823565771532e-01 0.0000000000000000e+00
590 2.4469315739027256e-01 -2.4110833314087934e-01 0.0000000000000000e+00
2382 3.3676470381932506e-02 -3.0066275750157440e-01 0.0000000000000000e+00
2210 -4.4186723429839203e-02 -1.6529518475845004e-01 0.0000000000000000e+00
1712 2.1377259678051300e-01 -1.7613057027266649e-01 0.0000000000000000e+00
647 -5.3931596764200007e-01 1.9279232348170500e-02 0.0000000000000000e+00
1348 -1.0283154299590840e-01 3.9477409173161393e-01 0.0000000000000000e+00
2142 3.7421395242290556e-01 -9.4111352548817154e-02 0.0000000000000000e+00
1510 4.3968603953819782e-02 -8.3641698021073810e-02 0.0000000000000000e+00
105 6.1179032671320771e-02 -1.4140395778191145e-01 0.0000000000000000e+00
7 -1.0886509401971502e-01 -1.5807279818998536e-02 0.0000000000000000e+00
1211 -1.4473656352838994e-02 -1.8768023767418332e-01 0.0000000000000000e+00
335 6.3897021346729669e-03 -4.4056380458336691e-01 0.0000000000000000e+00
1853 3.1055351542910503e-01 -2.8697680105748419e-01 0.0000000000000000e+00
893 -2.0508983660590504e-02 9.6503960836160196e-02 0.0000000000000000e+00
750 -3.0818470993465291e-01 -1.0602681130655353e-01 0.0000000000000000e+00
502 1.2055901202881462e-01 4.8336005533363952e-02 0.0000000000000000e+00
2329 7.2503181821972545e-02 3.6802585486388312e-01 0.0000000000000000e+00
1513 2.8245918604961340e-01 2.1031585244106549e-01 0.0000000000000000e+00
925 1.2355158791494025e-01 1.8568724658556976e-01 0.0000000000000000e+00
564 4.3839091092972356e-02 -1.9487871674272067e-01 0.0000000000000000e+00
507 -3.0648340234657745e-01 2.3877576205572001e-02 0.0000000000000000e+00
2470 -3.1171646592569024e-01 2.4896651007753434e-01 0.0000000000000000e+00
1006 1.3595655402849938e-01 -9.9027395770095408e-02 0.0000000000000000e+00
1482 -1.9071225669358516e-01 -2.9519625490253384e-02 0.0000000000000000e+00
2317 3.0420618758738394e-01 1.2957879289638399e-01 0.0000000000000000e+00
1301 2.1149699560879362e-01 1.1731556737374431e-02 0.0000000000000000e+00
2369 -1.2531693512081762e-01 1.4930979364504549e-01 0.0000000000000000e+00
527 2.7914364694491132e-02 -7.9589794788544915e-02 0.0000000000000000e+00
1481 2.0242265518733069e-01 8.7574178861625218e-02 0.0000000000000000e+00
2111 2.8227173861078830e-01 1.1131809494338128e-01 0.0000000000000000e+00
846 1.4390210274354942e-02 -3.1445975374224881e-02 0.0000000000000000e+00
331 -1.1266556543793324e-01 -4.9168537338708063e-01 0.0000000000000000e+00
635 3.7056760167041132e-02 -4.7290003284504459e-02 0.0000000000000000e+00
1336 9.1768006588559603e-02 -1.6637977079505406e-01 0.0000000000000000e+00
2259 3.7410714529491368e-01 -2.0736590942035103e-03 0.0000000000000000e+00
693 1.5033753727554411e-01 1.4149279324809711e-02 0.0000000000000000e+00
8 -1.9762649899318444e-01 -1.1663258114592250e-01 0.0000000000000000e+00
1173 -7.9612039198588992e-03 2.8200469498555480e-01 0.0000000000000000e+00
1828 1.1228502536258571e-01 -2.8511754162561548e-01 0.0000000000000000e+00
2236 -1.7274032553240073e-02 -6.9183149058311660e-02 0.0000000000000000e+00
361 1.0294713887016287e-01 -3.3688446386414800e-02 0.0000000000000000e+00
162 -1.8432976214978452e-02 -2.0064255031094557e-02 0.0000000000000000e+00
337 -2.1364079397628397e-01 -8.4712164182529151e-02 0.0000000000000000e+00
1396 1.5039929139478639e-01 -2.5980852098746965e-01 0.0000000000000000e+00
1918 1.3811676458701588e-01 -5.3109788050158344e-03 0.0000000000000000e+00
957 1.0025036761667151e-01 6.9962095636027483e-02 0.0000000000000000e+00
1445 1.8184871312635929e-02 1.4088750460622174e-01 0.0000000000000000e+00
432 -3.6421011044115503e-01 -1.2446121436996857e-01 0.0000000000000000e+00
52 -2.8893108201312351e-01 1.6868861142643615e-01 0.0000000000000000e+00
2028 1.1050984256733334e-01 1.8234661030608412e-01 0.0000000000000000e+00
1703 -1.0879107630885657e-01 2.5323526969274318e-01 0.0000000000000000e+00
2183 3.4396300792076334e-01 5.4834611922101761e-01 0.0000000000000000e+00
2277 -2.2607865834944829e-01 1.4696583317757625e-01 0.0000000000000000e+00
236 -2.9109138468459467e-01 -3.5812310570608535e-01 0.0000000000000000e+00
621 1.5954701951521741e-01 -3.4470486261415462e-01 0.0000000000000000e+00
1314 6.7798899923767864e-02 8.9365258179402961e-03 0.0000000000000000e+00
1559 1.1634288938661257e-01 -1.0052508832194056e-01 0.0000000000000000e+00
2005 -1.4634716716625737e-01 3.7931567172232100e-01 0.0000000000000000e+00
953 -3.1264503077152356e-01 5.4978512638689044e-04 0.0000000000000000e+00
2143 -3.4941532193994551e-01 1.6290713601409401e-01 0.0000000000000000e+00
1539 6.1209626700462295e-02 6.7292558996763480e-02 0.0000000000000000e+00
2154 8.4134109157233586e-02 2.4045970036410191e-02 0.0000000000000000e+00
663 6.3000075126043123e-02 -2.4925120123644834e-01 0.0000000000000000e+00
1487 -6.6621024839603651e-02 -5.0787767239172957e-02 0.0000000000000000e+00
1235 -4.5272061205225050e-01 -3.4308320935976888e-01 0.0000000000000000e+00
1292 -3.6012285230146623e-01 -4.4294344538920655e-01 0.0000000000000000e+00
1824 3.8911144865632485e-01 -7.0664025718715062e-03 0.0000000000000000e+00
1153 1.3283265431021676e-01 1.9596224884444158e-01 0.0000000000000000e+00
1306 -1.7305219246544859e-01 -2.2498887536531811e-01 0.0000000000000000e+00
2425 -1.8665490590374828e-01 5.2627528902719600e-02 0.0000000000000000e+00
270 -1.6991220139529808e-01 1.0539866647917552e-01 0.0000000000000000e+00
2488 -5.7260259937796473e-02 -3.2035421100998794e-02 0.0000000000000000e+00
1604 -8.8529778423531644e-03 2.9123311124780521e-01 0.0000000000000000e+00
1751 -2.6742499808260017e-01 1.9067617159619496e-01 0.0000000000000000e+00
1663 -7.5316840870196175e-03 -5.6886460278840138e-02 0.0000000000000000e+00
1948 -4.8566224911712461e-02 1.5342578558112505e-01 0.0000000000000000e+00
2406 -2.7963453398936555e-01 -1.6081495503897281e-01 0.0000000000000000e+00
777 -1.0890787116627691e-01 -4.5582250669822433e-01 0.0000000000000000e+00
2192 -5.9775237261125880e-02 1.2836323340789865e-01 0.0000000000000000e+00
1123 2.8306624555785331e-01 6.0314898856322852e-02 0.0000000000000000e+00
802 -1.2859811319692144e-01 -2.3676024032400855e-01 0.0000000000000000e+00
2023 2.7850939649159689e-01 -4.8118381159982154e-02 0.0000000000000000e+00
1760 -1.4469669256830767e-01 1.0246103186641689e-01 0.0000000000000000e+00
2156 -2.4166188062310620e-01 -2.2518462705207742e-01 0.0000000000000000e+00
383 -2.7968009817087175e-01 -6.7487671219690737e-02 0.0000000000000000e+00
559 -8.9576982427491542e-02 -2.6421124977642135e-01 0.0000000000000000e+00
219 2.8062537540951044e-01 -1.1432080755516849e-01 0.0000000000000000e+00
1163 1.2617488581786943e-01 -1.4688604081996479e-01 0.0000000000000000e+00
1269 -3.5080825564582602e-01 2.4656216871070305e-01 0.0000000000000000e+00
1887 -2.1149433481232516e-01 -3.0095584435514352e-02 0.0000000000000000e+00
1071 3.9499198252004369e-01 9.1699544133791833e-02 0.0000000000000000e+00
1707 2.6853664680060246e-01 -1.2486125765069604e-01 0.0000000000000000e+00
1491 6.5251939904348424e-02 -1.0714253760880942e-01 0.0000000000000000e+00
542 -5.2372658435211217e-02 1.9317398315997239e-01 0.0000000000000000e+00
560 4.3226054490432531e-01 -2.8905681719635240e-01 0.0000000000000000e+00
1982 -5.0010357659881245e-02 3.7325364525944532e-01 0.0000000000000000e+00
1849 -3.2587331759353749e-01 -3.8512974094386354e-01 0.0000000000000000e+00
1512 3.0792564810126577e-01 -2.8062580064690146e-02 0.0000000000000000e+00
1140 -5.8107576703270825e-02 -2.4570089772712153e-01 0.0000000000000000e+00
1642 -1.6651836202066936e-02 -1.8787027141676330e-01 0.0000000000000000e+00
1509 -1.5251475284416630e-01 4.9866736287604671e-02 0.0000000000000000e+00
442 -4.1261563246417154e-01 7.9986129615976524e-04 0.0000000000000000e+00
1673 1.0835497035340631e-02 -1.3158896862517033e-01 0.0000000000000000e+00
1660 -1.5904689049366125e-01 -1.8917145834449041e-02 0.0000000000000000e+00
993 2.4780360139572504e-02 1.9232632837644446e-02 0.0000000000000000e+00
155 -1.5085447356529871e-01 1.3527839971524447e-01 0.0000000000000000e+00
2119 -8.3472436733608393e-02 2.8510778905257589e-01 0.0000000000000000e+00
2106 1.9128276367992378e-01 3.1597965490497754e-01 0.0000000000000000e+00
2108 6.8418076720225818e-02 4.3335343170930185e-02 0.0000000000000000e+00
991 -4.5495763291661268e-01 -1.5428263090793770e-01 0.0000000000000000e+00
1097 7.4679314537455643e-03 -1.0584391381072240e-01 0.0000000000000000e+00
1877 1.0409022848200053e-01 -1.2029636412314115e-02 0.0000000000000000e+00
525 -4.1441000496796737e-01 -1.5325618192780696e-01 0.0000000000000000e+00
1213 2.6996696591238029e-01 -7.6321002601948781e-02 0.0000000000000000e+00
134 2.2868127032740568e-01 -1.8667925023468801e-01 0.0000000000000000e+00
1735 -1.9380752910194982e-01 -1.2100946369485699e-01 0.0000000000000000e+00
1990 -1.7225280442227589e-01 8.0007546262491055e-02 0.0000000000000000e+00
710 1.9367282730830365e-02 3.5815298755810252e-03 0.0000000000000000e+00
417 -5.0722339092062786e-02 1.4144161070785957e-01 0.0000000000000000e+00
655 1.4620667950687988e-01 -1.1716839584096779e-01 0.0000000000000000e+00
648 -4.7486024984171517e-02 2.5795430197548985e-01 0.0000000000000000e+00
1154 -3.2966993709046599e-01 1.2716646125520739e-01 0.0000000000000000e+00
45 -1.6374345473041674e-01 1.9324602377989786e-01 0.0000000000000000e+00
547 -2.7281658680355699e-02 6.2843677387474137e-02 0.0000000000000000e+00
2034 7.0190365154509327e-02 -5.0254113034613401e-01 0.0000000000000000e+00
259 8.3450500643446994e-03 1.0622636202289062e-01 0.0000000000000000e+00
1237 1.9813599733178019e-01 -1.5377423582555355e-01 0.0000000000000000e+00
2045 6.5712538817545962e-02 -1.0191690008351130e-01 0.0000000000000000e+00
897 -9.2676206071178976e-02 1.9358918242207318e-01 0.0000000000000000e+00
142 -2.4267777185038436e-01 -6.3268285426514081e-02 0.0000000000000000e+00
716 -1.2869489398270303e-01 7.2564535110013664e-02 0.0000000000000000e+00
497 -1.0555071816633110e-01 2.4226591398443231e-01 0.0000000000000000e+00
1618 2.0107947612476595e-01 6.5653977296768029e-01 0.0000000000000000e+00
69 3.4930382713259173e-01 1.3010749649481833e-02 0.0000000000000000e+00
2303 -2.3387241771940523e-01 1.1448968181582696e-01 0.0000000000000000e+00
2292 2.1926630258801566e-02 -1.3021355901048365e-01 0.0000000000000000e+00
2283 -1.8814672876359845e-01 -2.7748198345206521e-01 0.0000000000000000e+00
1483 -1.6647597841189749e-01 1.1489215759243949e-01 0.0000000000000000e+00
860 4.7753155376407244e-02 1.4940137151466887e-02 0.0000000000000000e+00
992 -1.0616817624258816e-01 -1.8782577447817125e-01 0.0000000000000000e+00
1920 -7.2483099775881212e-03 2.6816043898017700e-01 0.0000000000000000e+00
139 3.1335452350844945e-01 1.8881411418262148e-02 0.0000000000000000e+00
760 -1.2824372685396934e-01 -1.9763481692677223e-01 0.0000000000000000e+00
2429 -1.5332585809068055e-02 -3.3816612446815375e-01 0.0000000000000000e+00
1460 -9.4819042640624032e-02 3.3473794976597482e-01 0.0000000000000000e+00
2014 -1.7770438816962320e-01 1.2290109592671263e-01 0.0000000000000000e+00
2490 5.7195143186251374e-01 -1.7983711878548528e-01 0.0000000000000000e+00
317 9.1443278911598092e-02 4.1204132308042034e-02 0.0000000000000000e+00
1829 -2.1239549052765407e-02 1.5582990040330710e-01 0.0000000000000000e+00
1924 -3.3875991265648074e-02 1.3817775066110069e-01 0.0000000000000000e+00
228 5.3354879722154147e-01 -1.3342225046580256e-01 0.0000000000000000e+00
1900 2.4506184970743191e-02 3.3294080563345896e-01 0.0000000000000000e+00
1175 -2.8581237612341409e-01 6.8287006910206990e-02 0.0000000000000000e+00
1423 -5.2538949183897343e-01 -4.1817628902275106e-01 0.0000000000000000e+00
2452 -2.3763122802570696e-01 -1.1096860664941914e-01 0.0000000000000000e+00
1446 7.7690131977579915e-02 3.3793888717997392e-02 0.0000000000000000e+00
1056 -2.7260755613453885e-01 5.0677228108882621e-03 0.0000000000000000e+00
1874 3.3163933949838048e-01 1.3800944096804638e-01 0.0000000000000000e+00
1843 3.8328060775865175e-02 -1.9694530267774546e-01 0.0000000000000000e+00
470 7.7832688021401017e-02 5.0712166087368095e-02 0.0000000000000000e+00
2357 -2.2681461795393587e-01 -1.9862960671265262e-01 0.0000000000000000e+00
964 1.3649854943425324e-01 -6.0185654122056974e-02 0.0000000000000000e+00
2175 -4.2749290929260986e-01 -3.7502635662166772e-01 0.0000000000000000e+00
1350 3.0246546481626430e-01 -1.9541387743073096e-01 0.0000000000000000e+00
248 -1.6659107479240587e-01 -4.9194005322804935e-01 0.0000000000000000e+00
1259 3.2949595101029333e-01 5.5487254010974055e-02 0.0000000000000000e+00
419 1.2015523108180476e-01 8.7374655617652355e-02 0.0000000000000000e+00
338 -3.2339851020803168e-01 2.1681758922734326e-01 0.0000000000000000e+00
1710 1.3046885133742664e-01 -2.1472262268246174e-02 0.0000000000000000e+00
600 -2.3017258336891566e-01 1.8838755297084550e-01 0.0000000000000000e+00
401 1.5184310874449930e-02 1.9187495789749387e-01 0.0000000000000000e+00
1743 2.4259403542303265e-01 3.4971329980523835e-01 0.0000000000000000e+00
807 1.9470176963135116e-01 2.8295704555487605e-01 0.0000000000000000e+00
2083 -2.2499821978439249e-01 2.4928885537873124e-01 0.0000000000000000e+00
154 2.4639537020766947e-01 -1.4406635872228313e-01 0.0000000000000000e+00
