5490 1 1.3523280916071158e+02 1.0456944270565204e+02 0.0000000000000000e+00 -1 0 0 
7209 1 1.1328849544995857e+02 1.0599505754100332e+02 0.0000000000000000e+00 0 -1 0 
8467 1 1.1426275262831876e+02 1.0594220357023271e+02 0.0000000000000000e+00 0 0 0 
179 1 1.1516927344597201e+02 1.0547852042802700e+02 0.0000000000000000e+00 -1 -1 0 
762 1 1.1682729788103254e+02 1.0513300388302170e+02 0.0000000000000000e+00 0 0 0 
4512 1 1.1777578562042754e+02 1.0540711525611630e+02 0.0000000000000000e+00 0 -1 0 
7501 1 1.1940862600897961e+02 1.0475256118877593e+02 0.0000000000000000e+00 0 0 0 
4837 1 1.2034784129322274e+02 1.0448781975144372e+02 0.0000000000000000e+00 0 0 0 
4962 1 1.2203562792011405e+02 1.0485483346120304e+02 0.0000000000000000e+00 -1 0 0 
9963 1 1.2176784320647894e+02 1.0582230742153784e+02 0.0000000000000000e+00 0 0 0 
1399 1 1.2467492232537126e+02 1.0428947826428504e+02 0.0000000000000000e+00 -1 0 0 
6273 1 1.2650725567149426e+02 1.0454827830410989e+02 0.0000000000000000e+00 0 0 0 
9553 1 1.2747124970282115e+02 1.0472010111603362e+02 0.0000000000000000e+00 0 0 0 
8644 1 1.3145653546717543e+02 1.0467423748865303e+02 0.0000000000000000e+00 0 -1 0 
2762 1 1.3098479404135489e+02 1.0554912510422206e+02 0.0000000000000000e+00 -1 0 0 
7359 1 1.3513228692973991e+02 1.0553354755866356e+02 0.0000000000000000e+00 0 0 0 
9981 1 1.1801906277104956e+02 1.0635186884144832e+02 0.0000000000000000e+00 0 1 0 
6122 1 1.1793609122150232e+02 1.0734682886042133e+02 0.0000000000000000e+00 0 0 0 
7522 1 1.2237895043990719e+02 1.0658137073818783e+02 0.0000000000000000e+00 0 -1 0 
8112 1 1.2770503462866033e+02 1.0569003106913742e+02 0.0000000000000000e+00 0 0 0 
9927 1 1.3088721701558441e+02 1.0652427613710817e+02 0.0000000000000000e+00 0 0 0 
1185 1 1.3489157184451378e+02 1.0648322794272950e+02 0.0000000000000000e+00 -1 0 0 
604 1 1.1531939775491280e+02 1.0816552032322683e+02 0.0000000000000000e+00 -1 0 0 
8586 1 1.1628238692653395e+02 1.0844836348970759e+02 0.0000000000000000e+00 0 0 0 
2246 1 1.1705847172022564e+02 1.0778994257039508e+02 0.0000000000000000e+00 0 0 0 
2848 1 1.1882319298124031e+02 1.0786631768162226e+02 0.0000000000000000e+00 0 1 0 
8731 1 1.2073077527079491e+02 1.0762483205231108e+02 0.0000000000000000e+00 0 -1 0 
5400 1 1.2244866953245374e+02 1.0758293093918184e+02 0.0000000000000000e+00 0 0 0 
6563 1 1.2334254023499398e+02 1.0794967641192160e+02 0.0000000000000000e+00 0 0 0 
4803 1 1.2419152231256302e+02 1.0842298315878381e+02 0.0000000000000000e+00 0 0 0 
7420 1 1.2697255621473658e+02 1.0750055556261235e+02 0.0000000000000000e+00 0 0 0 
8859 1 1.2727285624471892e+02 1.0657208535812968e+02 0.0000000000000000e+00 0 0 0 
5824 1 1.3026777894180893e+02 1.0729184806050320e+02 0.0000000000000000e+00 0 -1 0 
6341 1 1.3519263536115776e+02 1.0740881027028955e+02 0.0000000000000000e+00 0 0 0 
6564 1 1.3519157876861294e+02 1.1128670773401397e+02 0.0000000000000000e+00 0 0 0 
8345 1 1.1360042128412881e+02 1.0830683720887662e+02 0.0000000000000000e+00 0 0 0 
50 1 1.1448531299970395e+02 1.0869023021554430e+02 0.0000000000000000e+00 0 0 0 
7993 1 1.1652387368815361e+02 1.0940203268881757e+02 0.0000000000000000e+00 0 0 0 
8453 1 1.1748191907259563e+02 1.0969140802487784e+02 0.0000000000000000e+00 0 1 0 
3160 1 1.1978609640689369e+02 1.0784688513214107e+02 0.0000000000000000e+00 0 0 0 
6219 1 1.2159526661909538e+02 1.0808760233651554e+02 0.0000000000000000e+00 0 -1 0 
9685 1 1.2168855535001629e+02 1.0905529871775124e+02 0.0000000000000000e+00 0 0 0 
3962 1 1.2485015676502114e+02 1.0915128708518813e+02 0.0000000000000000e+00 0 0 0 
196 1 1.2585636558121301e+02 1.0907259927591005e+02 0.0000000000000000e+00 -1 -1 0 
5078 1 1.2627739771293984e+02 1.0819575590217661e+02 0.0000000000000000e+00 0 0 0 
740 1 1.2978511970773795e+02 1.0813414978478112e+02 0.0000000000000000e+00 -1 0 0 
475 1 1.2989208479717513e+02 1.0910797239028352e+02 0.0000000000000000e+00 -1 0 0 
7478 1 1.3543154737799938e+02 1.5135313875005758e+02 0.0000000000000000e+00 0 -1 0 
6294 1 1.1523057814174946e+02 1.1089318394592841e+02 0.0000000000000000e+00 0 0 0 
7689 1 1.1587410352610753e+02 1.1016630704602795e+02 0.0000000000000000e+00 0 0 0 
5368 1 1.1841205499894158e+02 1.0993924951344135e+02 0.0000000000000000e+00 0 0 0 
9239 1 1.1916827320071357e+02 1.1058693198245722e+02 0.0000000000000000e+00 0 0 0 
3883 1 1.2113057617054666e+02 1.0988122914920524e+02 0.0000000000000000e+00 0 0 0 
9757 1 1.2636330154026244e+02 1.0994048243670751e+02 0.0000000000000000e+00 0 0 0 
2105 1 1.3034463313429944e+02 1.0999682615990326e+02 0.0000000000000000e+00 -1 0 0 
4966 1 1.3476905196668125e+02 1.0968039776455700e+02 0.0000000000000000e+00 0 -1 0 
7569 1 1.1454455240819067e+02 1.1158722249967589e+02 0.0000000000000000e+00 0 -1 0 
2722 1 1.1993517455820306e+02 1.1117750063407959e+02 0.0000000000000000e+00 0 0 0 
8050 1 1.2086223929850439e+02 1.1085146868346982e+02 0.0000000000000000e+00 0 0 0 
7922 1 1.2636703061360332e+02 1.1091754150446559e+02 0.0000000000000000e+00 0 0 0 
9319 1 1.3126627949901442e+02 1.1033290150625560e+02 0.0000000000000000e+00 0 0 0 
6606 1 1.3188901945767137e+02 1.1108993046951186e+02 0.0000000000000000e+00 0 0 0 
677 1 1.3353515565793469e+02 1.1092688231963274e+02 0.0000000000000000e+00 -1 0 0 
3398 1 1.3445804950263440e+02 1.1059960394410024e+02 0.0000000000000000e+00 0 0 0 
7635 1 1.1344921423601451e+02 1.1304962889647831e+02 0.0000000000000000e+00 0 0 0 
2868 1 1.1435206542061825e+02 1.1258116297616132e+02 0.0000000000000000e+00 -1 0 0 
8053 1 1.1972248879409250e+02 1.1218487743157564e+02 0.0000000000000000e+00 1 0 0 
7417 1 1.2157782102418736e+02 1.1153677904808875e+02 0.0000000000000000e+00 0 -1 0 
4290 1 1.2181914428810934e+02 1.1250222682749349e+02 0.0000000000000000e+00 0 0 0 
710 1 1.2428941597163411e+02 1.1260083271765966e+02 0.0000000000000000e+00 0 0 0 
2484 1 1.2528539039116382e+02 1.1271088716568808e+02 0.0000000000000000e+00 -1 0 0 
2374 1 1.2675784924068712e+02 1.1181336049011084e+02 0.0000000000000000e+00 0 0 0 
3335 1 1.2629793577157562e+02 1.1269478328706762e+02 0.0000000000000000e+00 0 0 0 
5331 1 1.3275178898817666e+02 1.1152685559945596e+02 0.0000000000000000e+00 0 0 0 
3238 1 1.3293998739203428e+02 1.1252233404087174e+02 0.0000000000000000e+00 -1 0 0 
7440 1 1.1515233657949253e+02 1.1311552417569419e+02 0.0000000000000000e+00 0 0 0 
312 1 1.1550040576455419e+02 1.1405311020309223e+02 0.0000000000000000e+00 -1 0 0 
7390 1 1.1936713495691983e+02 1.1309293107643441e+02 0.0000000000000000e+00 0 0 0 
5505 1 1.2266643671782671e+02 1.1302242606929357e+02 0.0000000000000000e+00 0 0 0 
4324 1 1.2361119712885134e+02 1.1329698074497412e+02 0.0000000000000000e+00 0 -1 0 
8228 1 1.2680347014751105e+02 1.1355116494783351e+02 0.0000000000000000e+00 0 0 0 
793 1 1.2779999904072071e+02 1.1364522258431406e+02 0.0000000000000000e+00 0 -1 0 
4987 1 1.3220769372044532e+02 1.1402303510175399e+02 0.0000000000000000e+00 0 0 0 
1483 1 1.3304752778582079e+02 1.1351531217219207e+02 0.0000000000000000e+00 -1 1 0 
7691 1 1.1455333121209024e+02 1.1547045467777050e+02 0.0000000000000000e+00 0 -1 0 
5369 1 1.1542854274942059e+02 1.1503140664572445e+02 0.0000000000000000e+00 0 0 0 
2763 1 1.1896525309869453e+02 1.1397809773805129e+02 0.0000000000000000e+00 0 0 0 
8925 1 1.1894106304549454e+02 1.1499176418373706e+02 0.0000000000000000e+00 0 0 0 
9667 1 1.2381525350343340e+02 1.1427481066661976e+02 0.0000000000000000e+00 0 0 0 
7827 1 1.2628195593294248e+02 1.1437094544100962e+02 0.0000000000000000e+00 0 0 0 
7293 1 1.2879058223318845e+02 1.1344580532904983e+02 0.0000000000000000e+00 0 0 0 
3714 1 1.2969777462602980e+02 1.1380884531057649e+02 0.0000000000000000e+00 -1 0 0 
1122 1 1.3052171458252107e+02 1.1433484767447753e+02 0.0000000000000000e+00 -1 0 0 
2765 1 1.3145544779528853e+02 1.1467631064931561e+02 0.0000000000000000e+00 -1 0 0 
4760 1 1.3395396597970483e+02 1.1403376813355726e+02 0.0000000000000000e+00 0 0 0 
6095 1 1.3454904809897926e+02 1.1481237953752718e+02 0.0000000000000000e+00 -1 0 0 
7519 1 1.1298437745458588e+02 1.1663384882821447e+02 0.0000000000000000e+00 0 0 0 
8629 1 1.1379066945077869e+02 1.1607109300800303e+02 0.0000000000000000e+00 0 -1 0 
8684 1 1.1627143217835533e+02 1.1551799863019482e+02 0.0000000000000000e+00 0 0 0 
2607 1 1.1719318228402489e+02 1.1589902434722150e+02 0.0000000000000000e+00 -1 0 0 
9711 1 1.1805906751098112e+02 1.1543231681350656e+02 0.0000000000000000e+00 0 0 0 
4720 1 1.1974506213964925e+02 1.1555148627246443e+02 0.0000000000000000e+00 0 0 0 
2964 1 1.2293723087552334e+02 1.1600825701583703e+02 0.0000000000000000e+00 0 -1 0 
1691 1 1.2349984471803742e+02 1.1521120119012140e+02 0.0000000000000000e+00 0 -1 0 
1791 1 1.2597768616726644e+02 1.1529910443913779e+02 0.0000000000000000e+00 -1 -1 0 
3395 1 1.2601731240468384e+02 1.1628924269607667e+02 0.0000000000000000e+00 0 0 0 
2390 1 1.3170861917118378e+02 1.1560582235331910e+02 0.0000000000000000e+00 -1 0 0 
7593 1 1.3479415445702472e+02 1.1574146248969512e+02 0.0000000000000000e+00 0 0 0 
9249 1 1.1643618601675158e+02 1.1757328948725916e+02 0.0000000000000000e+00 0 0 0 
5141 1 1.1719680411680172e+02 1.1694149022200823e+02 0.0000000000000000e+00 0 0 0 
8249 1 1.1811042068807220e+02 1.1737178063586043e+02 0.0000000000000000e+00 0 0 0 
9592 1 1.1982706573347367e+02 1.1727631920384432e+02 0.0000000000000000e+00 0 0 0 
6463 1 1.2028039820163096e+02 1.1640060409739043e+02 0.0000000000000000e+00 0 0 0 
6133 1 1.2126094957290094e+02 1.1628428416693068e+02 0.0000000000000000e+00 0 0 0 
6719 1 1.2219985170790721e+02 1.1664517763258308e+02 0.0000000000000000e+00 0 0 0 
6748 1 1.2239582041990322e+02 1.1763555750259731e+02 0.0000000000000000e+00 0 0 0 
2487 1 1.2598714852675873e+02 1.1727134815192154e+02 0.0000000000000000e+00 -1 0 0 
6924 1 1.2772204573507027e+02 1.1744751134965605e+02 0.0000000000000000e+00 0 0 0 
8063 1 1.2870783834800218e+02 1.1733228286922449e+02 0.0000000000000000e+00 0 0 0 
2912 1 1.2966920243921950e+02 1.1718243200362757e+02 0.0000000000000000e+00 0 0 0 
3001 1 1.3061939492102201e+02 1.1685957830215911e+02 0.0000000000000000e+00 0 0 0 
4332 1 1.3154681241660703e+02 1.1655786893718184e+02 0.0000000000000000e+00 0 -1 0 
5341 1 1.3232380742305389e+02 1.1715378101652355e+02 0.0000000000000000e+00 0 0 0 
6602 1 1.3459449714276684e+02 1.1670655051895801e+02 0.0000000000000000e+00 0 0 0 
4900 1 1.1314493517868172e+02 1.1880646486552227e+02 0.0000000000000000e+00 0 0 0 
8257 1 1.1551933809364212e+02 1.1794766210721208e+02 0.0000000000000000e+00 0 0 0 
9575 1 1.1899425154554196e+02 1.1781697640622436e+02 0.0000000000000000e+00 0 0 0 
2370 1 1.2326752170898868e+02 1.1810408299242528e+02 0.0000000000000000e+00 -1 0 0 
8462 1 1.2408679434395027e+02 1.1758639645022670e+02 0.0000000000000000e+00 0 0 0 
6592 1 1.2505238515574609e+02 1.1762685619805961e+02 0.0000000000000000e+00 0 0 0 
2667 1 1.2682653923846688e+02 1.1787874808178860e+02 0.0000000000000000e+00 0 0 0 
5878 1 1.3316578636355516e+02 1.1762703050682630e+02 0.0000000000000000e+00 0 -1 0 
9199 1 1.3415094878472800e+02 1.1760034000820885e+02 0.0000000000000000e+00 0 0 0 
1245 1 1.1403195115001550e+02 1.1919910669112235e+02 0.0000000000000000e+00 -1 0 0 
5017 1 1.1490708152823873e+02 1.1872234095588823e+02 0.0000000000000000e+00 0 0 0 
3247 1 1.1771006592670801e+02 1.1978735863378127e+02 0.0000000000000000e+00 0 0 0 
1144 1 1.1907313815617266e+02 1.1881444990259637e+02 0.0000000000000000e+00 -1 0 0 
7485 1 1.1871946709069925e+02 1.1974498740795515e+02 0.0000000000000000e+00 0 0 0 
7030 1 1.2269322476952929e+02 1.1978269373473918e+02 0.0000000000000000e+00 0 0 0 
6335 1 1.2335561309592957e+02 1.1906768201495271e+02 0.0000000000000000e+00 0 0 0 
8071 1 1.2666979509079427e+02 1.1883836510369503e+02 0.0000000000000000e+00 0 0 0 
7115 1 1.2648275721702414e+02 1.1981252848235236e+02 0.0000000000000000e+00 0 0 0 
5910 1 1.3508231638130272e+02 1.1929841167237072e+02 0.0000000000000000e+00 0 -1 0 
3970 1 1.3473717433642881e+02 1.1838095870307052e+02 0.0000000000000000e+00 0 0 0 
6965 1 1.1329201488038879e+02 1.2078792139031620e+02 0.0000000000000000e+00 0 0 0 
3256 1 1.1411092010784529e+02 1.2021796082101220e+02 0.0000000000000000e+00 0 -1 0 
4456 1 1.1496587775812314e+02 1.2066027121812090e+02 0.0000000000000000e+00 0 -1 0 
6399 1 1.1594705037403754e+02 1.2054529113699343e+02 0.0000000000000000e+00 0 0 0 
608 1 1.1688202774727262e+02 1.2028906234148904e+02 0.0000000000000000e+00 0 0 0 
6042 1 1.1916023717248247e+02 1.2062457083985723e+02 0.0000000000000000e+00 0 0 0 
3005 1 1.2013563965954910e+02 1.2054809543329438e+02 0.0000000000000000e+00 0 -1 0 
7664 1 1.2111513395837171e+02 1.2073214530996115e+02 0.0000000000000000e+00 0 0 0 
4075 1 1.2171277437883583e+02 1.1994094710021001e+02 0.0000000000000000e+00 -1 0 0 
3718 1 1.2554477891143603e+02 1.2006812574987340e+02 0.0000000000000000e+00 0 0 0 
6775 1 1.2711635160167808e+02 1.2053795114802844e+02 0.0000000000000000e+00 0 0 0 
8543 1 1.1869197520228188e+02 1.2150928357668469e+02 0.0000000000000000e+00 0 0 0 
781 1 1.2139273196924981e+02 1.2167407343573576e+02 0.0000000000000000e+00 -1 0 0 
1117 1 1.2415277082767344e+02 1.2142168800030495e+02 0.0000000000000000e+00 -1 0 0 
9682 1 1.2479858497894209e+02 1.2070572447308489e+02 0.0000000000000000e+00 0 0 0 
82 1 1.2688245395006605e+02 1.2228699563435951e+02 0.0000000000000000e+00 -1 -1 0 
2664 1 1.2747084537349613e+02 1.2146867432873474e+02 0.0000000000000000e+00 -1 0 0 
338 1 1.2844947235099085e+02 1.2169124857855492e+02 0.0000000000000000e+00 0 0 0 
2120 1 1.3009167780811308e+02 1.2175886278711450e+02 0.0000000000000000e+00 -1 0 0 
1384 1 1.3065860648594855e+02 1.2095018686508570e+02 0.0000000000000000e+00 0 0 0 
8351 1 1.3166046381063930e+02 1.2087846753428430e+02 0.0000000000000000e+00 0 0 0 
8517 1 1.3250126770876128e+02 1.2134304755778102e+02 0.0000000000000000e+00 0 0 0 
5903 1 1.1882823865543334e+02 1.2248857208614611e+02 0.0000000000000000e+00 0 -1 0 
7660 1 1.1825060940555751e+02 1.2327919146860042e+02 0.0000000000000000e+00 0 0 0 
6967 1 1.2100722952157969e+02 1.2259180960845569e+02 0.0000000000000000e+00 0 0 0 
7300 1 1.2381858780282491e+02 1.2235980570737379e+02 0.0000000000000000e+00 0 -1 0 
5303 1 1.2622260444639177e+02 1.2298810410214512e+02 0.0000000000000000e+00 0 0 0 
4105 1 1.2923997692698950e+02 1.2227205213685419e+02 0.0000000000000000e+00 -1 0 0 
5796 1 1.2905192293970148e+02 1.2323311192846141e+02 0.0000000000000000e+00 -1 0 0 
4968 1 1.3281046819701263e+02 1.2228736916655788e+02 0.0000000000000000e+00 0 0 0 
9181 1 1.1815862960996898e+02 1.2424550991631010e+02 0.0000000000000000e+00 0 0 0 
8113 1 1.1896857247972139e+02 1.2480913723285850e+02 0.0000000000000000e+00 0 0 0 
3624 1 1.2121867909370889e+02 1.2353851057388952e+02 0.0000000000000000e+00 0 0 0 
6693 1 1.2368460507959740e+02 1.2334019237678672e+02 0.0000000000000000e+00 0 0 0 
5582 1 1.2577987810782261e+02 1.2486704751349890e+02 0.0000000000000000e+00 0 0 0 
844 1 1.2577400959203257e+02 1.2385173517736530e+02 0.0000000000000000e+00 -1 0 0 
959 1 1.2910277375180661e+02 1.2423240644340206e+02 0.0000000000000000e+00 -1 0 0 
1495 1 1.3220557923576959e+02 1.2305008353411679e+02 0.0000000000000000e+00 -1 0 0 
5437 1 1.1652577997179036e+02 1.2535360002933380e+02 0.0000000000000000e+00 0 0 0 
4642 1 1.1589493205433725e+02 1.2605962430858516e+02 0.0000000000000000e+00 0 -1 0 
8466 1 1.1728934616411802e+02 1.2469532065471350e+02 0.0000000000000000e+00 0 0 0 
470 1 1.1973866710832287e+02 1.2538092606615743e+02 0.0000000000000000e+00 -1 0 0 
8139 1 1.2068505699575834e+02 1.2510462948003797e+02 0.0000000000000000e+00 0 0 0 
5646 1 1.2147038529896581e+02 1.2450262332234496e+02 0.0000000000000000e+00 0 0 0 
1456 1 1.2314039841828290e+02 1.2413390979469871e+02 0.0000000000000000e+00 -1 0 0 
5598 1 1.2240257562835991e+02 1.2483114818697285e+02 0.0000000000000000e+00 0 0 0 
7225 1 1.2650180656288381e+02 1.2552807836128474e+02 0.0000000000000000e+00 0 -1 0 
1292 1 1.2885422221289511e+02 1.2517493778425330e+02 0.0000000000000000e+00 -1 0 0 
1184 1 1.3136945520387002e+02 1.2357854617983281e+02 0.0000000000000000e+00 -1 0 0 
4037 1 1.3103984976764661e+02 1.2452321397445776e+02 0.0000000000000000e+00 0 0 0 
9349 1 1.1423123537698885e+02 1.2666505278569707e+02 0.0000000000000000e+00 0 0 0 
7296 1 1.1343592818691306e+02 1.2610436041617103e+02 0.0000000000000000e+00 0 -1 0 
5252 1 1.1521760433288028e+02 1.2676966743471019e+02 0.0000000000000000e+00 0 0 0 
9417 1 1.2215888929896450e+02 1.2666333083603428e+02 0.0000000000000000e+00 0 0 0 
2195 1 1.2261055587949433e+02 1.2576826424720279e+02 0.0000000000000000e+00 -1 0 0 
6971 1 1.2546047042383516e+02 1.2684858102677036e+02 0.0000000000000000e+00 -1 0 0 
8127 1 1.2638422747531168e+02 1.2651252565183538e+02 0.0000000000000000e+00 0 0 0 
5595 1 1.2895050098182685e+02 1.2616812699235831e+02 0.0000000000000000e+00 -1 0 0 
3684 1 1.2880345936530435e+02 1.2713050066254465e+02 0.0000000000000000e+00 -1 0 0 
5841 1 1.3102647031574628e+02 1.2550756522743950e+02 0.0000000000000000e+00 0 -1 0 
6094 1 1.3463502506580073e+02 1.2559398526704794e+02 0.0000000000000000e+00 0 0 0 
2520 1 1.1553975847416056e+02 1.2768350768232577e+02 0.0000000000000000e+00 -1 0 0 
3119 1 1.1966153630849549e+02 1.2740900213622344e+02 0.0000000000000000e+00 -1 -1 0 
5674 1 1.2063733953332695e+02 1.2745322577770133e+02 0.0000000000000000e+00 0 0 0 
8999 1 1.2162559731640333e+02 1.2748312063929863e+02 0.0000000000000000e+00 0 0 0 
1752 1 1.2476651513297560e+02 1.2755016958461503e+02 0.0000000000000000e+00 -1 0 0 
8474 1 1.2715618515221703e+02 1.2711481358642905e+02 0.0000000000000000e+00 0 0 0 
1083 1 1.2798279140204173e+02 1.2766665644562995e+02 0.0000000000000000e+00 -1 0 0 
653 1 1.3090238823537038e+02 1.2647620710309374e+02 0.0000000000000000e+00 -1 0 0 
823 1 1.3083819340696871e+02 1.2745490648111240e+02 0.0000000000000000e+00 -1 0 0 
1480 1 1.3429926335677681e+02 1.2730187050946060e+02 0.0000000000000000e+00 -1 1 0 
9837 1 1.3405280980239439e+02 1.2637190198078538e+02 0.0000000000000000e+00 0 0 0 
5459 1 1.1635254317669023e+02 1.2818996053927489e+02 0.0000000000000000e+00 -1 0 0 
697 1 1.1725705699476455e+02 1.2860087138865737e+02 0.0000000000000000e+00 -1 0 0 
1221 1 1.1810265211947367e+02 1.2808805150402233e+02 0.0000000000000000e+00 -1 0 0 
8331 1 1.1909659561909950e+02 1.2822256845067130e+02 0.0000000000000000e+00 0 0 0 
7637 1 1.2207787781936550e+02 1.2835874894346898e+02 0.0000000000000000e+00 0 0 0 
9794 1 1.2260847336497029e+02 1.2917768956612969e+02 0.0000000000000000e+00 0 0 0 
2496 1 1.2363013571269886e+02 1.2908540868671068e+02 0.0000000000000000e+00 -1 0 0 
4870 1 1.2402305116274985e+02 1.2817703342094603e+02 0.0000000000000000e+00 0 0 0 
9736 1 1.2806022058236144e+02 1.2866099450947621e+02 0.0000000000000000e+00 0 0 0 
9513 1 1.3049637461689429e+02 1.2837389576787686e+02 0.0000000000000000e+00 0 0 0 
2545 1 1.3439912165855662e+02 1.2826867175501050e+02 0.0000000000000000e+00 -1 0 0 
9861 1 1.1943674490235510e+02 1.2915200865584913e+02 0.0000000000000000e+00 0 0 0 
9522 1 1.2021125904996597e+02 1.2974365503052084e+02 0.0000000000000000e+00 0 0 0 
6571 1 1.2222281565583742e+02 1.3010134344249775e+02 0.0000000000000000e+00 0 0 0 
5421 1 1.2423966786745137e+02 1.2985730229618713e+02 0.0000000000000000e+00 -1 0 0 
4958 1 1.2503296556865369e+02 1.3043493827113201e+02 0.0000000000000000e+00 -1 0 0 
7684 1 1.2665085093506090e+02 1.2982715252437382e+02 0.0000000000000000e+00 0 0 0 
2322 1 1.2759068526436920e+02 1.2954611160280160e+02 0.0000000000000000e+00 -1 0 0 
5845 1 1.3068942872840978e+02 1.2934327256496857e+02 0.0000000000000000e+00 0 -1 0 
9914 1 1.3161981011723628e+02 1.2964715081481819e+02 0.0000000000000000e+00 0 0 0 
5452 1 1.3439665107044502e+02 1.2925554258924603e+02 0.0000000000000000e+00 0 0 0 
7914 1 1.1369457376271555e+02 1.3090734811858178e+02 0.0000000000000000e+00 0 0 0 
5304 1 1.2050017170139242e+02 1.3067825640020996e+02 0.0000000000000000e+00 0 0 0 
7648 1 1.2153222672407875e+02 1.3083324696648648e+02 0.0000000000000000e+00 0 0 0 
3301 1 1.2598729979814196e+02 1.3063019413666444e+02 0.0000000000000000e+00 0 0 0 
5339 1 1.2995676838475546e+02 1.3002112217221421e+02 0.0000000000000000e+00 -1 0 0 
7217 1 1.2988969530617896e+02 1.3100980020304405e+02 0.0000000000000000e+00 0 -1 0 
3496 1 1.3228206047935993e+02 1.3041703603816967e+02 0.0000000000000000e+00 -1 0 0 
4056 1 1.3326029866597239e+02 1.3054896915411535e+02 0.0000000000000000e+00 -1 0 0 
6690 1 1.3417373733113240e+02 1.3019436405013943e+02 0.0000000000000000e+00 -1 0 0 
1299 1 1.1427383890707169e+02 1.3171404743290358e+02 0.0000000000000000e+00 -1 0 0 
1596 1 1.1838785195441929e+02 1.3264369941442752e+02 0.0000000000000000e+00 0 -1 0 
877 1 1.1979329502611225e+02 1.3133237343092668e+02 0.0000000000000000e+00 -1 0 0 
2715 1 1.1913079690000973e+02 1.3203660165817573e+02 0.0000000000000000e+00 -1 0 0 
4727 1 1.2186940582709255e+02 1.3174952991760017e+02 0.0000000000000000e+00 0 0 0 
