1074 1.7112489575050845e-02 2.9481087623256513e-01 0.0000000000000000e+00
1172 4.2049672870879001e-01 -2.5321534138449536e-01 0.0000000000000000e+00
2132 -1.9804856793426276e-01 8.8593028494917583e-02 0.0000000000000000e+00
1290 2.1896276290686353e-01 -1.6343299973233516e-01 0.0000000000000000e+00
1720 -1.8107149100391429e-01 -1.6491766458748147e-01 0.0000000000000000e+00
90 -6.2192742017255206e-02 6.0960915887165089e-02 0.0000000000000000e+00
1881 -7.7449822757674980e-02 5.7576122588755896e-01 0.0000000000000000e+00
2100 -2.8148391512863080e-01 -4.5277862576809169e-01 0.0000000000000000e+00
1189 3.7948811732021637e-01 3.0906045016734318e-01 0.0000000000000000e+00
2232 -1.7554352401002560e-01 1.5916557703770753e-01 0.0000000000000000e+00
1628 4.0383802586838297e-01 -6.5073051856137612e-02 0.0000000000000000e+00
2025 -2.5692662700773911e-01 -2.6192613426672340e-01 0.0000000000000000e+00
823 -4.4853392354644184e-01 -1.7332513774918144e-02 0.0000000000000000e+00
745 2.1755100978162539e-01 -1.3906233569115797e-01 0.0000000000000000e+00
318 2.7541186527882999e-01 -3.6251570877914620e-02 0.0000000000000000e+00
1812 -3.6181503447821922e-02 1.5846198994993799e-01 0.0000000000000000e+00
2236 -4.7674371442571717e-01 -1.7105004243127997e-01 0.0000000000000000e+00
2400 -6.2337928630172949e-02 -2.3384578921301982e-01 0.0000000000000000e+00
1298 -2.1444565097677858e-02 -1.7515835929158521e-01 0.0000000000000000e+00
923 -4.9653308834912818e-01 -2.2214416439081835e-01 0.0000000000000000e+00
1065 2.5947531659339534e-01 2.0350233808756618e-01 0.0000000000000000e+00
1879 -1.8127797779315641e-01 -1.7471055792446263e-01 0.0000000000000000e+00
2060 -5.1012678329947048e-01 1.5114222732058413e-01 0.0000000000000000e+00
657 -2.2309268637120491e-01 -1.1278782838555296e-01 0.0000000000000000e+00
2167 5.0620123979954090e-01 -1.9555646069489291e-01 0.0000000000000000e+00
2138 1.0118966506195856e-01 2.5035688320619015e-01 0.0000000000000000e+00
1403 -1.0251772343511283e-03 1.1598996637315319e-01 0.0000000000000000e+00
271 -9.8814994558578464e-02 7.8624678541547824e-02 0.0000000000000000e+00
1978 1.5744048688014187e-01 -1.6406630731065461e-01 0.0000000000000000e+00
1775 4.4484989453293274e-02 -9.6140187533649141e-02 0.0000000000000000e+00
1964 -1.3492743281783284e-01 -1.1224524022872254e-01 0.0000000000000000e+00
546 2.6467052929455637e-01 -2.0011117668966882e-01 0.0000000000000000e+00
34 -2.2844595310656024e-01 2.4047647812361711e-01 0.0000000000000000e+00
932 2.7299805288672163e-01 3.4140282177086118e-01 0.0000000000000000e+00
1744 -1.3843680443676210e-01 3.5419568048220479e-01 0.0000000000000000e+00
2392 4.5268393470637568e-02 -3.4439784184543859e-01 0.0000000000000000e+00
1594 -1.9151948121249832e-01 8.3457999197936714e-02 0.0000000000000000e+00
1826 -1.5515711958224109e-02 2.5401415279797346e-01 0.0000000000000000e+00
460 -6.1367014774234818e-01 3.4500030270965870e-01 0.0000000000000000e+00
55 -2.4351479418210979e-02 -5.6268751580425790e-02 0.0000000000000000e+00
913 -2.6421964084471453e-02 1.2277551635142338e-01 0.0000000000000000e+00
1314 3.8924352991045508e-01 -2.4200771537353932e-01 0.0000000000000000e+00
642 2.3856196808931479e-01 1.5776577044108145e-01 0.0000000000000000e+00
250 -2.0151080045821165e-01 1.9952695585042406e-02 0.0000000000000000e+00
1517 -1.8608407525315673e-01 2.9340534634869203e-01 0.0000000000000000e+00
2079 -5.2601864803323606e-01 -3.5957229365521892e-01 0.0000000000000000e+00
1582 6.1909350463283212e-03 -6.3071850318921638e-02 0.0000000000000000e+00
2158 -3.9434414367332299e-01 4.1503731128606711e-02 0.0000000000000000e+00
104 -2.6972352932655796e-01 -3.3119541709037387e-02 0.0000000000000000e+00
624 -2.2704747109179538e-01 1.4195531838523379e-01 0.0000000000000000e+00
2284 4.3319213163345499e-02 2.2257359419746128e-01 0.0000000000000000e+00
228 -3.0471120888033426e-01 1.5417013391883647e-01 0.0000000000000000e+00
1376 2.0401834777135419e-01 1.7714884440258674e-01 0.0000000000000000e+00
495 6.2388042256758099e-02 -2.9683955435385521e-02 0.0000000000000000e+00
935 -2.3859057463917077e-01 -1.6889251206758768e-01 0.0000000000000000e+00
1972 1.7067941379413637e-01 -3.0264181335659868e-01 0.0000000000000000e+00
343 -1.2732852640264927e-01 3.1423279742054022e-01 0.0000000000000000e+00
1943 -1.2584739945248469e-01 -1.8190568743367258e-01 0.0000000000000000e+00
246 -1.4605202403455309e-01 -5.4347187903632813e-02 0.0000000000000000e+00
2341 5.5796938406114079e-03 1.9579923424535609e-01 0.0000000000000000e+00
1616 -2.4899218258943112e-01 1.5380294649640514e-01 0.0000000000000000e+00
382 -3.4738652964642752e-01 -3.0695642321043604e-01 0.0000000000000000e+00
1226 -1.1305470701796988e-01 -1.1136714127665100e-01 0.0000000000000000e+00
1059 -4.8666711316132283e-01 3.4512067195355633e-01 0.0000000000000000e+00
2219 -1.1763417071868439e-01 1.3245409289900859e-01 0.0000000000000000e+00
269 -4.6018505982286961e-01 -4.4163122246578723e-01 0.0000000000000000e+00
445 -2.2343768289169577e-01 -9.0441256812579442e-03 0.0000000000000000e+00
1269 -1.6035371461723502e-01 -8.7113920889226888e-03 0.0000000000000000e+00
1456 2.5645750711516618e-01 9.2980186252930669e-02 0.0000000000000000e+00
1419 7.3456806409325448e-02 -1.6699588811035745e-01 0.0000000000000000e+00
1656 1.0553414671987259e-01 3.2832271668776503e-02 0.0000000000000000e+00
349 2.9590590611006651e-01 3.9474562690040182e-01 0.0000000000000000e+00
704 6.3386931105277808e-02 -4.1030258558711763e-01 0.0000000000000000e+00
2403 1.9304462463179928e-01 -2.9413908868333546e-02 0.0000000000000000e+00
2000 -4.9378150253771225e-01 -1.8697961761517223e-01 0.0000000000000000e+00
1447 4.5240610510603263e-01 8.7982432162452523e-02 0.0000000000000000e+00
435 -1.7038721413041263e-01 2.8220122237844469e-01 0.0000000000000000e+00
119 7.7587955354916333e-02 7.9530428911201156e-02 0.0000000000000000e+00
906 -1.9497429044913320e-01 -1.6037053750043917e-01 0.0000000000000000e+00
1642 2.0210814260941137e-01 1.2833431091315714e-01 0.0000000000000000e+00
1166 -1.7315292181217773e-01 2.0178955240364349e-01 0.0000000000000000e+00
1363 -2.7678543337930123e-01 3.5514317973241888e-01 0.0000000000000000e+00
372 7.3849922785062361e-02 -6.0385499610591233e-02 0.0000000000000000e+00
2056 -1.1157442089549571e-01 1.4771237772082141e-01 0.0000000000000000e+00
952 1.2810407786604050e-01 -2.5160168671693800e-01 0.0000000000000000e+00
323 -7.2078991510399162e-02 1.8309044622207050e-02 0.0000000000000000e+00
1953 8.7728183618863781e-02 -6.4748942931520101e-02 0.0000000000000000e+00
75 -2.8163378009860801e-01 3.4014655681157441e-01 0.0000000000000000e+00
2324 -1.2360965535560341e-01 4.4234453754413933e-01 0.0000000000000000e+00
485 -3.5816012159096834e-02 -5.0722342249162233e-01 0.0000000000000000e+00
1878 5.4494364452551455e-03 2.1536476405646383e-02 0.0000000000000000e+00
874 -2.4039790477486944e-01 -2.4252739772190621e-03 0.0000000000000000e+00
373 1.3034739129373291e-01 -1.0021821865431964e-01 0.0000000000000000e+00
95 -5.7379667984178914e-02 -4.6789188663595832e-01 0.0000000000000000e+00
1018 8.2050353468708717e-03 1.1592933872943691e-01 0.0000000000000000e+00
1523 -3.4459355400235492e-01 1.0032024572725930e-01 0.0000000000000000e+00
368 -3.7060119078404108e-01 8.9902856169647591e-02 0.0000000000000000e+00
1331 1.6663216062015637e-01 2.3510067318182195e-02 0.0000000000000000e+00
1413 2.3678216704989519e-01 7.7534459654454518e-02 0.0000000000000000e+00
2009 -1.2607998125093292e-01 -8.6078798417499339e-02 0.0000000000000000e+00
671 2.1966045796223543e-01 -1.7001384336457165e-01 0.0000000000000000e+00
1390 3.5664081688875254e-01 -3.4132327886338278e-02 0.0000000000000000e+00
1619 2.1427468377763731e-01 1.2479268141461569e-01 0.0000000000000000e+00
1099 7.5459864970671031e-02 1.4820482603134694e-01 0.0000000000000000e+00
1915 -1.7165979897729131e-01 1.2507453888888526e-01 0.0000000000000000e+00
2110 4.7613033920456233e-01 -2.2918249146479174e-02 0.0000000000000000e+00
1249 -2.3894667419164345e-01 -4.2362260432801518e-01 0.0000000000000000e+00
1568 -2.5791760224689642e-01 9.9856593620244821e-02 0.0000000000000000e+00
408 1.1885351143388416e-01 -1.8962724152899568e-01 0.0000000000000000e+00
2435 -2.8675343604135952e-02 -2.6341737163435464e-01 0.0000000000000000e+00
2485 -1.3529797382783246e-01 2.3823501760578830e-01 0.0000000000000000e+00
1195 -4.0496684845923947e-02 3.1471331071425185e-01 0.0000000000000000e+00
1511 -2.9591645794930749e-02 -1.7944667877007553e-01 0.0000000000000000e+00
754 3.3912297697701993e-01 -2.4100318424793907e-01 0.0000000000000000e+00
818 1.1030160932850348e-01 3.1584250295998184e-01 0.0000000000000000e+00
342 1.9041083613868728e-01 2.0755185943046409e-01 0.0000000000000000e+00
845 1.2825733951639331e-01 5.2984099861346598e-02 0.0000000000000000e+00
2162 4.7307239216124126e-02 -3.7622356523439737e-01 0.0000000000000000e+00
1741 -3.1969103103366664e-01 7.6284152321825727e-02 0.0000000000000000e+00
39 -1.0620781282391727e-01 1.2754472053873125e-01 0.0000000000000000e+00
1466 2.4313727507123384e-01 1.9552742670552276e-01 0.0000000000000000e+00
1510 5.4275806692383674e-02 -1.0841054675754964e-01 0.0000000000000000e+00
985 -2.1106410259068072e-02 -3.8817520211444972e-01 0.0000000000000000e+00
2115 -4.3568702152267193e-02 -5.0886451769969365e-01 0.0000000000000000e+00
2155 1.8638084803535709e-01 4.0328703274136585e-01 0.0000000000000000e+00
2269 1.1801719040923626e-01 -2.2759229917102383e-01 0.0000000000000000e+00
1859 -1.4935773140960232e-01 1.6692161050981649e-01 0.0000000000000000e+00
42 -3.6874920863241062e-01 6.5671892052402606e-02 0.0000000000000000e+00
132 9.6132560389677199e-02 1.0241326447738394e-01 0.0000000000000000e+00
465 -1.5498274464988471e-01 -2.1237799182967879e-01 0.0000000000000000e+00
1843 -3.2965280216625154e-01 -3.5199565045802500e-01 0.0000000000000000e+00
491 2.5906196585218572e-01 9.2521167177980326e-02 0.0000000000000000e+00
1803 -4.0053899867046860e-01 3.3648808124743540e-01 0.0000000000000000e+00
2037 -3.4794675411950235e-02 -3.0132136473955423e-01 0.0000000000000000e+00
2199 5.2312429202550602e-02 -2.0446720215606676e-01 0.0000000000000000e+00
1735 -1.1500268673592230e-02 -9.4982699536490744e-02 0.0000000000000000e+00
1243 -3.9102873450941383e-01 -1.7071959587283991e-01 0.0000000000000000e+00
1252 -8.6549973351231407e-02 3.6928987974601445e-02 0.0000000000000000e+00
520 -2.2792835016027424e-01 -3.3741935492802866e-01 0.0000000000000000e+00
820 4.4517661696340395e-02 2.3645176594962469e-02 0.0000000000000000e+00
896 -2.7035799046336750e-02 -4.6783010572591788e-01 0.0000000000000000e+00
45 -1.1250174871659697e-01 1.1927356137306945e-01 0.0000000000000000e+00
1543 -9.8087604903762171e-02 -6.9191154246317317e-03 0.0000000000000000e+00
1381 1.3294826382450720e-02 -3.4712799851262306e-02 0.0000000000000000e+00
150 1.1110646908799159e-01 1.4403107515466940e-01 0.0000000000000000e+00
1692 1.8428957622250791e-01 -1.3023069213227181e-01 0.0000000000000000e+00
1246 -8.7303778202654864e-02 -2.4910030527233413e-02 0.0000000000000000e+00
54 3.7291981470110057e-02 3.7734166381902579e-02 0.0000000000000000e+00
28 -1.8143893047926704e-01 -1.7957494769397878e-01 0.0000000000000000e+00
2282 5.7922235662807069e-02 -1.6500366159319094e-01 0.0000000000000000e+00
2021 1.4685335825757588e-03 -2.1668564099044249e-01 0.0000000000000000e+00
1944 2.9726963410136479e-02 -1.2133076509495837e-01 0.0000000000000000e+00
1061 -2.0863901685315006e-01 1.3414664561270145e-01 0.0000000000000000e+00
1231 1.6627077628955239e-01 3.7508959777310319e-01 0.0000000000000000e+00
1040 3.3565976575776912e-01 2.4602341100055363e-02 0.0000000000000000e+00
2109 -1.0613071836405965e-02 2.5107038952870961e-02 0.0000000000000000e+00
1348 -3.9944846993043465e-01 -3.3543588088899662e-01 0.0000000000000000e+00
2012 3.5994117264756753e-01 -1.9331784058867335e-01 0.0000000000000000e+00
1169 -3.3759383485504624e-01 2.9893640286942039e-02 0.0000000000000000e+00
884 1.9741273554292621e-01 8.5002917271374268e-02 0.0000000000000000e+00
295 1.2252291951378652e-01 5.5086002877129225e-02 0.0000000000000000e+00
2241 -1.5819245347361583e-02 -2.3907739796980569e-02 0.0000000000000000e+00
895 -1.3193795180298393e-01 1.2065577685672234e-01 0.0000000000000000e+00
1954 1.2494443166978034e-01 -1.0508523054069703e-01 0.0000000000000000e+00
234 -9.3606550007334401e-03 1.7232624264386151e-01 0.0000000000000000e+00
2055 -1.6290240340657422e-01 -8.5665255414924049e-02 0.0000000000000000e+00
586 -6.8053653039625683e-02 -7.1285288302319741e-02 0.0000000000000000e+00
2318 -2.2871073945191100e-01 -1.4195715793265284e-01 0.0000000000000000e+00
1399 -2.5615439242976284e-01 3.9886470314273315e-01 0.0000000000000000e+00
361 3.0626336675831267e-01 -3.1624769040795936e-01 0.0000000000000000e+00
1388 -4.5728322159394696e-01 -1.8770348512541465e-01 0.0000000000000000e+00
801 8.5603967981291051e-02 4.5899290399856241e-02 0.0000000000000000e+00
298 -5.8264053342521778e-02 3.4099601227748261e-01 0.0000000000000000e+00
2463 -4.9027602814962969e-02 -3.0601817416591176e-01 0.0000000000000000e+00
781 2.9849306266051208e-02 -1.4921283450872999e-01 0.0000000000000000e+00
233 -2.6686712646815131e-01 1.4104846003822330e-01 0.0000000000000000e+00
1140 -7.2072148045785572e-02 3.0936941673669387e-02 0.0000000000000000e+00
1422 -3.1966746786937666e-01 -2.5302719438946275e-01 0.0000000000000000e+00
922 9.4976954967171831e-02 2.7367821517206785e-02 0.0000000000000000e+00
1740 -1.5498326659697947e-01 2.0599252031433260e-01 0.0000000000000000e+00
1047 4.0913292027187392e-01 2.4178736565207901e-01 0.0000000000000000e+00
1797 -4.7888991756270383e-01 -1.4347156835062555e-01 0.0000000000000000e+00
506 -1.7122437579527697e-01 9.8537856120162456e-02 0.0000000000000000e+00
1230 7.8036581460208088e-02 9.2424004276241881e-02 0.0000000000000000e+00
966 -2.7387191718118031e-01 -1.0948735215250853e-01 0.0000000000000000e+00
805 3.0514564691177881e-01 -1.0502047509666877e-02 0.0000000000000000e+00
1875 -6.4567995630785274e-02 -2.8551411800441767e-01 0.0000000000000000e+00
2226 -7.7605146480414500e-02 1.5811656252246908e-01 0.0000000000000000e+00
333 3.2652496516535662e-01 2.5574577705240248e-01 0.0000000000000000e+00
8 1.8644589702031913e-01 -2.5291644374848388e-01 0.0000000000000000e+00
539 -1.4102139121505727e-01 4.2610206976604470e-01 0.0000000000000000e+00
1707 -3.9621967418743581e-01 -2.0735731686382561e-01 0.0000000000000000e+00
2497 -1.5415188930058568e-01 2.1687868641859975e-01 0.0000000000000000e+00
1050 -3.5291551709876051e-01 8.1228221184383678e-02 0.0000000000000000e+00
2345 -1.6570520391943694e-01 -3.3138858074959587e-01 0.0000000000000000e+00
2332 -7.5762857938857953e-02 2.0086568184658105e-01 0.0000000000000000e+00
512 7.3515285706050662e-02 -2.6323409670608706e-03 0.0000000000000000e+00
1455 1.2072796952841050e-01 8.2716991982330318e-02 0.0000000000000000e+00
1322 -4.4735280625934615e-01 -1.9424656133770052e-01 0.0000000000000000e+00
2127 -4.0053541706125656e-02 -1.9710118639497706e-01 0.0000000000000000e+00
200 -3.0152177363172294e-01 -2.4318124328974763e-01 0.0000000000000000e+00
1234 -2.0217451353350971e-02 6.2377177830434886e-02 0.0000000000000000e+00
1486 -3.9167831721445179e-01 4.1411099006743318e-01 0.0000000000000000e+00
1385 -1.2443047773841703e-01 7.8040887326123062e-02 0.0000000000000000e+00
2175 2.6589924351196431e-01 -5.4703720996739985e-03 0.0000000000000000e+00
1494 1.7715342510426071e-01 -2.0802180582705782e-01 0.0000000000000000e+00
1665 2.7895486976335121e-01 -9.7503730561215238e-02 0.0000000000000000e+00
585 -4.7982895217078853e-01 3.1536112782387699e-01 0.0000000000000000e+00
1432 -5.0692989429501045e-01 -3.8845781983915285e-02 0.0000000000000000e+00
1916 2.2949436532676548e-01 1.8607097345734081e-03 0.0000000000000000e+00
2298 2.0314157707665020e-01 -2.1245146697440798e-01 0.0000000000000000e+00
1263 -3.0533721176461254e-01 2.8771889991742704e-02 0.0000000000000000e+00
2230 -2.1219760931865594e-01 5.2544598908680862e-01 0.0000000000000000e+00
1602 1.3481759225671960e-01 1.2763463421036642e-01 0.0000000000000000e+00
578 -7.0765941831990531e-02 1.4513239974661174e-01 0.0000000000000000e+00
937 5.1443073102871044e-02 4.8280160432555858e-01 0.0000000000000000e+00
969 3.5169921102842063e-03 -5.5193626030135869e-02 0.0000000000000000e+00
1559 -1.7749546680822670e-01 3.0710511377101318e-01 0.0000000000000000e+00
664 -2.2171140097804093e-01 -1.3903474117773576e-01 0.0000000000000000e+00
89 -9.6667809272013752e-02 -8.2575929959474922e-02 0.0000000000000000e+00
1737 1.3742552667694743e-01 -1.0204264279639878e-01 0.0000000000000000e+00
1277 1.9034281311627724e-01 1.6672321863534137e-01 0.0000000000000000e+00
2446 -1.7060334309615846e-01 1.2652276084910655e-01 0.0000000000000000e+00
1276 -1.0890589043581818e-01 -1.7067589254958390e-01 0.0000000000000000e+00
1617 1.7548066500055123e-02 -4.5865624139840017e-01 0.0000000000000000e+00
728 5.3591903951895870e-01 -1.3932340690980688e-01 0.0000000000000000e+00
2156 -1.5900452029549555e-01 1.3078872013680826e-01 0.0000000000000000e+00
1326 3.4571320323966642e-01 -3.9929484139401988e-01 0.0000000000000000e+00
606 5.7305607075838323e-02 2.3233332489442049e-01 0.0000000000000000e+00
2428 1.0212904499955150e-01 1.1059595353308579e-01 0.0000000000000000e+00
1753 1.1977342578042353e-01 1.1521125879784258e-01 0.0000000000000000e+00
2431 2.1594458243914522e-01 8.4407053910154170e-02 0.0000000000000000e+00
842 5.4082547168232220e-01 4.9234631633235759e-01 0.0000000000000000e+00
1855 -1.7609953941093395e-01 -3.9497076689616328e-02 0.0000000000000000e+00
1922 1.4077134863945320e-01 -6.9588412323145860e-02 0.0000000000000000e+00
799 -2.2722091294453831e-01 3.3527507359338160e-01 0.0000000000000000e+00
1857 -2.1227441916451895e-01 -2.1021111154903252e-01 0.0000000000000000e+00
643 -3.9436856175916535e-01 2.3854116124783137e-02 0.0000000000000000e+00
1361 1.1124934415661743e-01 -7.9551457218756164e-04 0.0000000000000000e+00
965 -1.9809052187329607e-02 1.1076075512900491e-01 0.0000000000000000e+00
224 -2.6037231673405675e-01 -1.0743850706259120e-01 0.0000000000000000e+00
273 2.3979740014690422e-02 -6.8639255843514629e-02 0.0000000000000000e+00
2152 2.2304964353879383e-01 3.7749843326845361e-01 0.0000000000000000e+00
844 -1.5577913536875368e-01 -5.8962316205642511e-02 0.0000000000000000e+00
1764 8.6607444866548075e-02 -5.0125584520075495e-01 0.0000000000000000e+00
813 -1.0853140854154146e-01 1.1546144004782286e-01 0.0000000000000000e+00
151 -2.0989234606593754e-01 -3.2389898571806436e-01 0.0000000000000000e+00
87 -2.7565279531150851e-02 -8.3886808126094267e-02 0.0000000000000000e+00
189 1.5075879474866505e-01 -5.9885587919006078e-01 0.0000000000000000e+00
2337 -1.1366837388498022e-01 -3.0944364113607320e-01 0.0000000000000000e+00
915 -4.7729055410263302e-02 -3.4593943301690550e-01 0.0000000000000000e+00
