LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

10000 atoms
1 atom types

0.0000000000000000e+00 1.2909944487358055e+02 xlo xhi
0.0000000000000000e+00 1.2909944487358055e+02 ylo yhi
0.0000000000000000e+00 1.2909944487358056e+00 zlo zhi

Masses

1 1

Atoms # atomic

3560 1.9860165279590364e-02 -1.7256031799847571e-01 0.0000000000000000e+00
3685 -1.1803504989607512e-01 3.3448783373579333e-01 0.0000000000000000e+00
3228 1.0021079834639994e-01 -1.6037327992315212e-01 0.0000000000000000e+00
3474 -3.4527788361406492e-01 2.3756501320726500e-02 0.0000000000000000e+00
3630 1.6893933829761980e-03 4.5268810492121114e-02 0.0000000000000000e+00
5433 -3.5338799801266321e-02 -1.4026675991373927e-03 0.0000000000000000e+00
5630 -9.2524099717447766e-02 2.0317383522170354e-01 0.0000000000000000e+00
3416 1.0920955572232877e-01 -1.6112565089797423e-01 0.0000000000000000e+00
3531 8.2164160965988685e-03 6.1860653835278633e-02 0.0000000000000000e+00
5349 -1.1802115142707173e-01 -3.7127469034666233e-01 0.0000000000000000e+00
5674 -4.5239091369801539e-02 4.9725930505216731e-02 0.0000000000000000e+00
5788 2.5776666871260730e-02 2.6416900461301146e-01 0.0000000000000000e+00
1880 1.6200746534324431e-01 -3.5473616875303995e-02 0.0000000000000000e+00
1513 5.3375921845599339e-01 2.0420200506843980e-01 0.0000000000000000e+00
1640 -3.8871884275612495e-01 -8.8425582905573244e-02 0.0000000000000000e+00
3667 -7.5266268054581306e-03 3.6072261789498389e-01 0.0000000000000000e+00
9659 3.2710007370997318e-01 -1.4523191445736941e-01 0.0000000000000000e+00
3882 -2.9024557393261241e-01 4.3571881132118889e-01 0.0000000000000000e+00
3690 -3.7335148021451336e-01 -1.3544504254436646e-01 0.0000000000000000e+00
3387 1.2354360917924416e-01 6.0187368207723892e-02 0.0000000000000000e+00
3694 3.3086356038146893e-02 2.4514099670089737e-01 0.0000000000000000e+00
3689 2.5878366860700142e-01 -3.1520658626128406e-01 0.0000000000000000e+00
3647 1.1269543900422614e-01 -1.3543310503977632e-02 0.0000000000000000e+00
5681 2.8500509355602033e-01 -1.4941367679014455e-02 0.0000000000000000e+00
5566 -5.1435355622163434e-02 -1.2637732201269053e-01 0.0000000000000000e+00
5603 3.4594110923678989e-01 -9.8712822168329079e-02 0.0000000000000000e+00
5282 2.2051757043807152e-01 2.9808789485585541e-01 0.0000000000000000e+00
3628 -9.3525407641922423e-02 3.1219131172918978e-02 0.0000000000000000e+00
3358 1.0021004045407355e-02 -1.0796316630830434e-01 0.0000000000000000e+00
2011 1.5984993258422067e-01 1.2043656755038652e-01 0.0000000000000000e+00
1456 1.0894296447610943e-02 2.7676862251593232e-02 0.0000000000000000e+00
1757 2.8051218139262205e-02 5.4473171476238508e-02 0.0000000000000000e+00
3754 -2.4279564361989522e-02 5.3294445113006551e-02 0.0000000000000000e+00
3552 -2.7305027781338903e-01 -3.5741562476176775e-01 0.0000000000000000e+00
3485 -1.8687426893020082e-01 -2.7609466962002377e-01 0.0000000000000000e+00
1636 2.2680781228861104e-02 -1.0660802324692752e-01 0.0000000000000000e+00
1580 1.9291417691657517e-01 -2.9093697799099749e-01 0.0000000000000000e+00
1735 1.3472229538867439e-01 -5.9559916414473738e-02 0.0000000000000000e+00
3425 -1.7485336887357725e-01 1.4889180553301384e-01 0.0000000000000000e+00
3478 8.1742351023160909e-02 -6.6023552052865433e-02 0.0000000000000000e+00
3747 4.2314170332623992e-03 3.7750978042252908e-01 0.0000000000000000e+00
5428 -1.0975460636359376e-01 -2.0933842963564600e-01 0.0000000000000000e+00
5342 5.1848384921357377e-02 1.0691740593381252e-01 0.0000000000000000e+00
5422 1.9563253916561835e-01 3.6766073205027838e-01 0.0000000000000000e+00
3250 -1.0405337812432344e-01 -2.5512224952545332e-01 0.0000000000000000e+00
3644 8.5048043649280231e-03 1.8955163268282546e-02 0.0000000000000000e+00
3643 4.9386677828775161e-01 8.1138307466442558e-02 0.0000000000000000e+00
1536 -3.7376557467905769e-01 -4.0899733348033041e-02 0.0000000000000000e+00
1778 9.9871370560605979e-02 -3.4901282246781754e-02 0.0000000000000000e+00
3692 -7.7028150047758648e-02 2.8973252379831421e-01 0.0000000000000000e+00
3715 -7.0884975031911115e-02 3.3936240249224231e-02 0.0000000000000000e+00
1674 1.4549191312301943e-01 -4.4156203569011571e-01 0.0000000000000000e+00
5663 -7.0045844769346971e-02 3.0819917494872662e-01 0.0000000000000000e+00
5511 5.1684592968844001e-01 1.8555203603214909e-01 0.0000000000000000e+00
3568 2.8033426851107796e-01 1.3721843111373153e-01 0.0000000000000000e+00
3738 1.5105065909120144e-01 -2.0529193825710629e-01 0.0000000000000000e+00
3578 -3.3589547780938028e-01 -2.1150412063045058e-03 0.0000000000000000e+00
5424 -1.0757452720115881e-01 3.6861889125479101e-02 0.0000000000000000e+00
3593 -1.9503117273110793e-01 7.0281879495633748e-02 0.0000000000000000e+00
5323 -2.4287493895611942e-01 1.6228563469731040e-02 0.0000000000000000e+00
3525 9.6251856665301963e-02 -1.8308204684928933e-01 0.0000000000000000e+00
3656 -2.8355356323901038e-01 8.3755158516208406e-02 0.0000000000000000e+00
5753 2.4678172675996362e-03 -2.2174536861081673e-01 0.0000000000000000e+00
1772 -8.7377438152501027e-02 1.3366960312540133e-01 0.0000000000000000e+00
1590 -1.4163369901961484e-01 -1.0390537436668823e-02 0.0000000000000000e+00
1920 3.4867798831743729e-01 5.4256536558803751e-03 0.0000000000000000e+00
5742 -1.7793399785608113e-01 1.4993180528898564e-01 0.0000000000000000e+00
3489 2.7997559774065850e-01 -2.6416550483299123e-01 0.0000000000000000e+00
2010 -1.6917674617501005e-01 3.5114000409478630e-01 0.0000000000000000e+00
1618 2.2106499372206687e-01 -1.6343820152336846e-02 0.0000000000000000e+00
3592 3.6188763280667285e-01 3.5874627388037333e-01 0.0000000000000000e+00
1539 -2.7487930684700540e-01 -1.3342632548723279e-01 0.0000000000000000e+00
3563 -7.8322143887556581e-02 3.7147842264119424e-01 0.0000000000000000e+00
1519 6.1886214507804715e-01 2.6525357473667005e-01 0.0000000000000000e+00
5604 -1.1366777601914604e-01 -2.8774507641994368e-01 0.0000000000000000e+00
3735 4.1507825878232006e-02 1.1185223216942557e-02 0.0000000000000000e+00
3693 2.5709431360412716e-01 4.9236030578688778e-02 0.0000000000000000e+00
3668 3.4148593241792352e-01 -4.8102435856385078e-01 0.0000000000000000e+00
5646 -8.1620687263637859e-02 -2.0974698880838488e-01 0.0000000000000000e+00
5685 1.9615771534764131e-01 2.3274308941699001e-01 0.0000000000000000e+00
5881 -1.3917564744741134e-01 -1.5997430101161381e-01 0.0000000000000000e+00
3295 -1.5968784886755646e-01 1.7700664241027372e-01 0.0000000000000000e+00
3583 -6.1678223171222367e-02 5.8850277051456582e-02 0.0000000000000000e+00
2034 -1.5113309663587096e-01 2.1147960453163825e-01 0.0000000000000000e+00
1659 -5.9444092620031898e-02 -6.6462013836646086e-02 0.0000000000000000e+00
3296 -1.9603974346299671e-01 5.1840458109927523e-01 0.0000000000000000e+00
3699 -2.4381100472124828e-01 2.5800449220968336e-01 0.0000000000000000e+00
3654 2.9604811856001528e-01 1.1646285005675774e-01 0.0000000000000000e+00
1595 -1.0350600240703636e-02 -2.2900468659727138e-02 0.0000000000000000e+00
3547 1.0878189392838546e-01 5.1062874225839272e-02 0.0000000000000000e+00
3283 -9.1471379852941972e-02 2.9831734263768822e-01 0.0000000000000000e+00
3928 -2.3539978261721925e-01 -6.0969211151882557e-02 0.0000000000000000e+00
3739 2.3683709298444550e-01 -2.6354550096113127e-01 0.0000000000000000e+00
3607 1.8874013261753134e-01 -1.9644199894938669e-01 0.0000000000000000e+00
5536 2.4973377176531886e-01 -2.2147305622704541e-01 0.0000000000000000e+00
3679 -9.6101429041597103e-02 -3.7331535905956603e-01 0.0000000000000000e+00
3392 -2.9844972829388763e-02 -5.7182456709385587e-01 0.0000000000000000e+00
3326 -1.6091619613514019e-01 2.6762429181998486e-02 0.0000000000000000e+00
5503 1.3926057645217366e-01 -1.9507851487059730e-01 0.0000000000000000e+00
3171 2.8720516580661820e-01 6.6403377486035003e-02 0.0000000000000000e+00
3799 3.4572456540679264e-01 6.7367355649517000e-02 0.0000000000000000e+00
3473 -3.9341744759765657e-01 2.4175953958006918e-01 0.0000000000000000e+00
3778 -2.4754890114859296e-01 1.6066606625921345e-01 0.0000000000000000e+00
3590 -2.7209656972961793e-01 8.3028815260379595e-03 0.0000000000000000e+00
3414 2.2802162278707450e-02 -1.8690784837156405e-02 0.0000000000000000e+00
5725 7.0663985277716224e-02 2.5161982022197177e-01 0.0000000000000000e+00
3730 -5.5846646719312935e-02 -3.9167044920316592e-02 0.0000000000000000e+00
3729 1.5716032233894342e-01 -2.4186580503848937e-01 0.0000000000000000e+00
5613 1.7819244034053733e-02 -1.6006048935961198e-01 0.0000000000000000e+00
3559 3.1772515255118228e-01 4.0842882539723546e-01 0.0000000000000000e+00
3635 -7.7032571637393665e-03 3.4092385171432182e-01 0.0000000000000000e+00
3674 3.0890846677525347e-01 -3.3778613109531848e-02 0.0000000000000000e+00
5729 1.9124524000398307e-01 5.4249685916552526e-01 0.0000000000000000e+00
5543 8.1985838096408831e-02 -1.8829626231180877e-01 0.0000000000000000e+00
3664 -1.4942787530762827e-01 -7.6112500055289314e-02 0.0000000000000000e+00
1878 1.1157131602265348e-01 -4.1213165462935845e-02 0.0000000000000000e+00
1759 4.0589565810140960e-01 1.4904132585658092e-01 0.0000000000000000e+00
3724 2.4727094867526112e-01 2.6663440536222233e-01 0.0000000000000000e+00
3646 7.2367858648562725e-02 -3.0838309789814755e-01 0.0000000000000000e+00
3557 5.4119967934491739e-02 -9.3513452900586588e-02 0.0000000000000000e+00
3845 2.0567917249100356e-01 -2.9694326090428109e-02 0.0000000000000000e+00
3573 -1.2520358990404620e-01 7.9171736373084639e-02 0.0000000000000000e+00
3790 -3.1164188726861874e-01 -5.8292748660313698e-01 0.0000000000000000e+00
5704 2.3200284073717919e-01 -2.4624633782148304e-02 0.0000000000000000e+00
3356 -1.4229525748722829e-01 -2.4244965226974521e-01 0.0000000000000000e+00
3804 2.9819344262320951e-02 -2.0061593630230221e-01 0.0000000000000000e+00
3638 -4.4791116219303380e-03 -5.4380196573734420e-02 0.0000000000000000e+00
3878 9.3119129042561755e-02 6.1760079511399217e-02 0.0000000000000000e+00
3622 3.0587296239105133e-01 3.9156443886795222e-01 0.0000000000000000e+00
1673 1.0327403713408781e-02 5.4943862674310499e-02 0.0000000000000000e+00
1638 -8.1640497302949616e-02 -8.7055087483482119e-02 0.0000000000000000e+00
3924 -9.0603193282580187e-03 3.6252366391392260e-01 0.0000000000000000e+00
5744 -5.7156717356292790e-02 4.9440394301982979e-02 0.0000000000000000e+00
3745 1.4241927700247284e-01 1.3650702263131403e-01 0.0000000000000000e+00
3772 9.2904558085069838e-02 -2.1405444672215862e-01 0.0000000000000000e+00
3680 5.6855617315665331e-02 -1.4316466897705507e-01 0.0000000000000000e+00
3834 -8.3869345956925787e-02 1.2280317144209166e-01 0.0000000000000000e+00
3736 4.5864117634357437e-02 1.0485566048113075e-01 0.0000000000000000e+00
5706 5.5395530161803465e-02 -3.1109552413358077e-01 0.0000000000000000e+00
3529 2.7490987930351440e-02 -2.3126445033352521e-02 0.0000000000000000e+00
3574 2.1510319043859805e-01 2.8365783822610041e-01 0.0000000000000000e+00
3435 4.1933316886831279e-01 1.9836957251793105e-01 0.0000000000000000e+00
5724 -2.1017622805791283e-01 1.0277401835528834e-01 0.0000000000000000e+00
3494 -2.6164075487613259e-01 -1.4590701709296222e-01 0.0000000000000000e+00
3673 -2.0257320905877602e-01 1.5071198541634540e-01 0.0000000000000000e+00
3728 1.6369077106301402e-01 -2.0519638715374125e-01 0.0000000000000000e+00
5561 -2.6882551242565958e-02 3.2438559380258768e-02 0.0000000000000000e+00
3377 2.2551718035514762e-01 -1.8242494205661521e-02 0.0000000000000000e+00
5684 8.0246352715047667e-02 1.9997981534312423e-01 0.0000000000000000e+00
1637 3.9071077454115988e-01 -5.5647095415087826e-02 0.0000000000000000e+00
3810 4.9983545943515117e-01 2.2696549632116150e-01 0.0000000000000000e+00
3930 -1.3989156564355582e-01 -7.1707882473912563e-02 0.0000000000000000e+00
3669 5.0624066923832117e-02 1.1620711056157945e-02 0.0000000000000000e+00
3895 1.6625050674325187e-01 -6.3895805769681568e-02 0.0000000000000000e+00
1555 3.1659463973870855e-01 1.0554263859257558e-01 0.0000000000000000e+00
2024 1.4167685572316044e-01 1.4194453400073781e-01 0.0000000000000000e+00
3755 -1.4823251990425501e-01 2.0517206288328163e-02 0.0000000000000000e+00
3677 -2.5278492030166794e-01 8.4623820309175993e-02 0.0000000000000000e+00
3595 7.1437818448084835e-04 6.4368364799959762e-02 0.0000000000000000e+00
5541 4.7215470068666117e-02 3.5377550584770059e-02 0.0000000000000000e+00
3863 -1.4684476735251742e-01 3.1809837428856014e-01 0.0000000000000000e+00
3434 2.7312943268874690e-01 1.2703728174835602e-01 0.0000000000000000e+00
3678 -8.6771547831896209e-02 7.9593966916095799e-02 0.0000000000000000e+00
3709 -3.9780216979633587e-01 5.7263530290491329e-03 0.0000000000000000e+00
3436 2.4286745128808984e-01 -3.5607022489788764e-01 0.0000000000000000e+00
1898 1.0516700732136143e-01 -4.4653340407432407e-01 0.0000000000000000e+00
3556 8.0534311623943616e-02 -4.2378590470556032e-01 0.0000000000000000e+00
3866 1.7190393202378743e-01 -5.9449675753856124e-02 0.0000000000000000e+00
3695 1.2230622793326181e-02 1.2988029586622257e-01 0.0000000000000000e+00
5808 -2.5265361991101382e-02 7.7865431247427820e-03 0.0000000000000000e+00
1780 -2.6102758485243954e-01 -3.1597627037336712e-01 0.0000000000000000e+00
3713 2.3006278194190261e-01 -1.8232744543988824e-01 0.0000000000000000e+00
3873 -1.4093956511129299e-01 1.6743092932425302e-01 0.0000000000000000e+00
3605 3.8181136957479656e-01 1.9756778750311171e-01 0.0000000000000000e+00
3651 -1.0595824580178699e-01 1.1337396054940843e-01 0.0000000000000000e+00
3657 -8.3601454226014962e-02 1.3173882263079797e-01 0.0000000000000000e+00
1592 2.8371556372173662e-01 -3.2013765361536128e-01 0.0000000000000000e+00
3975 3.1816141331632367e-02 -3.2752845546203813e-01 0.0000000000000000e+00
3765 3.9461831425326166e-01 -3.3972422640733635e-02 0.0000000000000000e+00
3632 1.8461895412532470e-01 -2.1106361156007919e-02 0.0000000000000000e+00
1950 -3.3934204967697883e-02 8.4487051387581724e-02 0.0000000000000000e+00
38 2.6665815976227286e-01 -2.4029210665097053e-01 0.0000000000000000e+00
3923 9.7147317880498088e-02 -2.7442008712487538e-02 0.0000000000000000e+00
3853 2.1525266151607181e-01 -1.5253962797415194e-01 0.0000000000000000e+00
1917 3.4230464217327278e-01 -4.2938804827173183e-03 0.0000000000000000e+00
3912 5.1958940651617630e-02 7.9275245737554442e-02 0.0000000000000000e+00
1575 -7.0342609492092978e-02 -7.4265793818106135e-02 0.0000000000000000e+00
3937 -1.3136832549291771e-01 4.1059094894059164e-02 0.0000000000000000e+00
3591 -6.8605321641745903e-02 1.2689521901456594e-01 0.0000000000000000e+00
3749 -1.5178435108075400e-01 2.0203200069790872e-02 0.0000000000000000e+00
3625 -1.0585016862662089e-01 -7.0248097955955310e-02 0.0000000000000000e+00
3830 2.4548265117396414e-01 9.3722533396933622e-02 0.0000000000000000e+00
3653 1.6862328514060476e-01 -2.0803810710701737e-01 0.0000000000000000e+00
1460 3.2947884806390854e-01 -4.6526862971878157e-02 0.0000000000000000e+00
3719 3.3554093119253982e-02 -3.0772103668685613e-01 0.0000000000000000e+00
3768 1.7432705995447562e-01 3.8538732623650214e-02 0.0000000000000000e+00
3732 3.1226935343050066e-01 4.1353085374771302e-02 0.0000000000000000e+00
3570 -2.0685553363439194e-01 6.6036763608016873e-03 0.0000000000000000e+00
3712 3.6068713902201616e-01 4.3204725945682504e-01 0.0000000000000000e+00
3769 3.0639916827248437e-01 -4.0258973992848274e-01 0.0000000000000000e+00
5843 -3.5782052424578599e-03 2.7166810421468018e-01 0.0000000000000000e+00
1834 7.4965973505677158e-02 3.8973450066215798e-01 0.0000000000000000e+00
1879 -5.0916446950182666e-02 -3.8120343715932420e-01 0.0000000000000000e+00
3828 -5.1260826207271504e-01 -9.7722547701892412e-02 0.0000000000000000e+00
3752 1.0564135454363362e-01 -3.4031965515581630e-01 0.0000000000000000e+00
3661 -9.0444099838434613e-02 -3.4906920942618386e-01 0.0000000000000000e+00
2052 1.4477325120675637e-02 -3.4150761289697379e-01 0.0000000000000000e+00
3698 -1.7109433951313036e-02 1.3713023789601780e-01 0.0000000000000000e+00
3751 4.1672232315955203e-02 -2.5530279299808661e-01 0.0000000000000000e+00
3521 1.2783337445036871e-01 3.8977632737845180e-01 0.0000000000000000e+00
3707 -1.5419006547235922e-01 -3.4363936043132437e-01 0.0000000000000000e+00
3544 -1.2092388757668500e-01 2.2491594749102095e-01 0.0000000000000000e+00
3867 2.1775001568051103e-01 7.4607023062175024e-02 0.0000000000000000e+00
3906 1.4299561797366178e-01 2.4503883257670284e-01 0.0000000000000000e+00
3767 -5.4067743760012422e-02 -2.4305217536296517e-01 0.0000000000000000e+00
3602 -7.9503478398671806e-02 -1.1059924318145006e-01 0.0000000000000000e+00
3897 5.7580827564782548e-02 2.6543234262353349e-01 0.0000000000000000e+00
5821 2.8586185597722632e-02 -1.0933383003473031e-01 0.0000000000000000e+00
1909 -2.0912291947947209e-01 2.6385329911249189e-01 0.0000000000000000e+00
118 7.7693060968750977e-02 -7.1308206410856223e-02 0.0000000000000000e+00
1931 1.8293839469138118e-01 -5.0113594271067952e-01 0.0000000000000000e+00
3722 -2.7837747964685960e-01 3.1055162506535505e-02 0.0000000000000000e+00
1978 2.3174338765841213e-01 -8.1180026746766568e-02 0.0000000000000000e+00
3862 -5.6260003911396461e-01 -8.9929787770139449e-03 0.0000000000000000e+00
3711 4.4497408677783928e-01 -3.1507214889670743e-01 0.0000000000000000e+00
3886 2.0005516100314430e-01 2.5291140216847302e-01 0.0000000000000000e+00
5806 -1.2703025844076876e-01 2.3635188954219621e-01 0.0000000000000000e+00
3753 1.1669880130149979e-01 2.3478454162986986e-01 0.0000000000000000e+00
3746 2.6559789845004594e-01 -4.8103101454011046e-02 0.0000000000000000e+00
3915 -3.5549519979632604e-01 -4.4984756575270773e-01 0.0000000000000000e+00
3725 -7.9959283910382203e-03 -2.0441004022722160e-02 0.0000000000000000e+00
3971 -6.5944848778722021e-01 -2.8777775473807660e-01 0.0000000000000000e+00
3916 3.1602245587600802e-01 -9.0277700828240177e-03 0.0000000000000000e+00
3757 -3.0547034738660545e-01 -8.0215165713267006e-02 0.0000000000000000e+00
1954 2.3699211707976159e-01 4.3797487332356715e-02 0.0000000000000000e+00
2076 2.2879948202160133e-01 4.4368429346838606e-01 0.0000000000000000e+00
9976 -3.9242225403633632e-02 8.9503187239107634e-02 0.0000000000000000e+00
3701 3.3845121396362372e-02 2.9986570627020376e-01 0.0000000000000000e+00
3462 -2.6666533404358983e-01 9.1376666225132908e-02 0.0000000000000000e+00
3826 -4.5453571405311916e-01 -2.2358248557622165e-01 0.0000000000000000e+00
3829 -1.5037951886776793e-01 -3.1206653784170069e-01 0.0000000000000000e+00
2378 3.5474097828499346e-01 -2.5991223440468792e-03 0.0000000000000000e+00
3851 1.3612774835344937e-01 -3.0791600945508382e-02 0.0000000000000000e+00
3905 1.2196385979268261e-01 -1.8475360154388033e-02 0.0000000000000000e+00
3750 3.6140775544225834e-01 -7.8841867691316958e-02 0.0000000000000000e+00
5826 7.6918190296623598e-02 5.2936627098769298e-02 0.0000000000000000e+00
3782 1.3777262746379929e-02 3.7660990778267872e-01 0.0000000000000000e+00
5903 1.5957849219487671e-01 1.6016017753495638e-02 0.0000000000000000e+00
3832 -9.0336575962422450e-02 1.2422820680650262e-01 0.0000000000000000e+00
3683 -3.9897734639865545e-01 -2.8093011625001907e-01 0.0000000000000000e+00
3534 1.7640497781753472e-01 -8.5551353960186857e-02 0.0000000000000000e+00
3759 -1.0685649050338976e-01 1.2522432065019587e-01 0.0000000000000000e+00
3910 -7.6223202383393016e-03 2.9704734286690437e-01 0.0000000000000000e+00
3798 -7.7663340195795710e-02 -4.4593937930155073e-03 0.0000000000000000e+00
3648 -5.4146772591721570e-02 1.0303541526986372e-01 0.0000000000000000e+00
