5865 1 2.1222145298376000e+02 2.0479168885190444e+02 0.0000000000000000e+00 -1 0 0
1172 1 2.1319025307978194e+02 2.0460876397077075e+02 0.0000000000000000e+00 -1 0 0
120 1 2.1960679962935032e+02 2.0479702337396904e+02 0.0000000000000000e+00 -1 -1 0
8381 1 1.7965499446471833e+02 2.2323338372021337e+02 0.0000000000000000e+00 0 -1 0
8689 1 1.8319641734966979e+02 2.0541813974507448e+02 0.0000000000000000e+00 0 0 0
9428 1 1.8247420808147643e+02 2.0607956949933623e+02 0.0000000000000000e+00 0 0 0
2734 1 1.8896614096947903e+02 2.0595707985783460e+02 0.0000000000000000e+00 -1 -1 0
5138 1 1.8963300744312187e+02 2.0525482064561444e+02 0.0000000000000000e+00 0 0 0
2010 1 1.9351804748366385e+02 2.0526237032686524e+02 0.0000000000000000e+00 -1 0 0
8186 1 1.9377873552005019e+02 2.0619525202166281e+02 0.0000000000000000e+00 0 -1 0
5943 1 1.9748978400411590e+02 2.0505993881381605e+02 0.0000000000000000e+00 -1 0 0
1525 1 1.9789710794116681e+02 2.0596758865589948e+02 0.0000000000000000e+00 -1 0 0
147 1 2.1997856133403249e+02 2.0569599059147319e+02 0.0000000000000000e+00 -1 -1 0
4292 1 1.7982900751523999e+02 2.0644353828294777e+02 0.0000000000000000e+00 0 -1 0
3948 1 1.7893197478344487e+02 2.0601311511097305e+02 0.0000000000000000e+00 -1 0 0
479 1 1.8079853319526251e+02 2.0663077966058376e+02 0.0000000000000000e+00 0 -1 0
3748 1 1.8177808759999837e+02 2.0675490660814305e+02 0.0000000000000000e+00 0 0 0
4692 1 1.8827779705708025e+02 2.0665329621906679e+02 0.0000000000000000e+00 -1 -1 0
1603 1 1.9411177516434108e+02 2.0710673346478745e+02 0.0000000000000000e+00 -1 0 0
6295 1 1.9739519399875201e+02 2.0680712766280720e+02 0.0000000000000000e+00 0 -1 0
5484 1 2.0867692795637430e+02 2.0706766882700282e+02 0.0000000000000000e+00 0 0 0
5183 1 2.0961649576861120e+02 2.0680088695007572e+02 0.0000000000000000e+00 -1 0 0
4038 1 2.1061106943836549e+02 2.0702541278884448e+02 0.0000000000000000e+00 0 -1 0
1454 1 2.2047108500848861e+02 2.0651440547538766e+02 0.0000000000000000e+00 0 0 0
9168 1 2.2134432774357546e+02 2.0689882534084805e+02 0.0000000000000000e+00 0 0 0
919 1 1.8810733894718476e+02 2.0762047171244993e+02 0.0000000000000000e+00 -1 -1 0
2104 1 1.9414708399007358e+02 2.0807811213191249e+02 0.0000000000000000e+00 -1 -1 0
6065 1 1.9762539375981513e+02 2.0776269744676375e+02 0.0000000000000000e+00 0 -1 0
3909 1 1.9937459323569499e+02 2.0905554324659215e+02 0.0000000000000000e+00 -1 0 0
5589 1 2.0022758415139606e+02 2.0856691423775425e+02 0.0000000000000000e+00 0 0 0
4892 1 2.0113658279590510e+02 2.0818608305013058e+02 0.0000000000000000e+00 0 0 0
1433 1 2.0211302081598410e+02 2.0827941574010924e+02 0.0000000000000000e+00 -1 0 0
1060 1 2.0545868951588585e+02 2.0892199643330824e+02 0.0000000000000000e+00 -1 -1 0
1394 1 2.0635375339221790e+02 2.0856901269316492e+02 0.0000000000000000e+00 -1 0 0
1472 1 2.0702020032893014e+02 2.0786073467291124e+02 0.0000000000000000e+00 -1 0 0
1162 1 2.0771586759711829e+02 2.0714600329282817e+02 0.0000000000000000e+00 -1 -1 0
4870 1 2.1130707091776674e+02 2.0772907851192585e+02 0.0000000000000000e+00 0 0 0
167 1 2.2230615166009878e+02 2.0699790429292614e+02 0.0000000000000000e+00 -1 -1 0
380 1 1.8861283135997977e+02 2.0847772700815000e+02 0.0000000000000000e+00 -1 -1 0
169 1 1.8886884195284159e+02 2.0941706086972823e+02 0.0000000000000000e+00 -1 -1 0
1973 1 1.9419808380294003e+02 2.0906185476209598e+02 0.0000000000000000e+00 0 0 0
6126 1 1.9674684058980208e+02 2.0925352018489679e+02 0.0000000000000000e+00 0 -1 0
8312 1 1.9759026984215754e+02 2.0876261255384037e+02 0.0000000000000000e+00 0 -1 0
6628 1 1.9840365242220076e+02 2.0927006611581047e+02 0.0000000000000000e+00 0 -1 0
1751 1 2.0293815150822709e+02 2.0883766495375227e+02 0.0000000000000000e+00 0 0 0
3120 1 2.0375446789695448e+02 2.0941974936247070e+02 0.0000000000000000e+00 -1 -1 0
634 1 2.0473764367983242e+02 2.0963295546402938e+02 0.0000000000000000e+00 -1 -1 0
9457 1 2.1167124723516551e+02 2.0865146807881072e+02 0.0000000000000000e+00 0 0 0
1474 1 2.1194050462530754e+02 2.0958101726080486e+02 0.0000000000000000e+00 -1 0 0
8275 1 2.1792360878829822e+02 2.0956263614798908e+02 0.0000000000000000e+00 0 -1 0
6547 1 2.1872939430686608e+02 2.0904649736083493e+02 0.0000000000000000e+00 0 0 0
7287 1 2.1972005965438029e+02 2.0891962064456598e+02 0.0000000000000000e+00 0 0 0
5897 1 2.2058451332470807e+02 2.0938597824415308e+02 0.0000000000000000e+00 0 0 0
4279 1 2.2322954915928531e+02 2.0733959679991267e+02 0.0000000000000000e+00 -1 -1 0
7727 1 2.2331642565130093e+02 2.2259645846817773e+02 0.0000000000000000e+00 0 0 0
9418 1 1.8938315291410680e+02 2.1024954381315936e+02 0.0000000000000000e+00 0 -1 0
19 1 1.9008522993957868e+02 2.1092882419679134e+02 0.0000000000000000e+00 -1 -1 0
1788 1 1.9360876043410940e+02 2.1093958852101161e+02 0.0000000000000000e+00 -1 0 0
7909 1 1.9383898759408066e+02 2.0998367085366698e+02 0.0000000000000000e+00 0 0 0
795 1 1.9659252965782773e+02 2.1026594338379235e+02 0.0000000000000000e+00 -1 -1 0
3887 1 2.0497498042881426e+02 2.1057392740170565e+02 0.0000000000000000e+00 -1 0 0
6810 1 2.0590379503747519e+02 2.1091756740743472e+02 0.0000000000000000e+00 0 -1 0
2247 1 2.1264115281072711e+02 2.1028508215759746e+02 0.0000000000000000e+00 -1 0 0
7858 1 2.1312079506767788e+02 2.1115152890955073e+02 0.0000000000000000e+00 0 0 0
8551 1 2.1411960097549425e+02 2.1119889143809280e+02 0.0000000000000000e+00 0 -1 0
813 1 2.1507043709882657e+02 2.1140247420481299e+02 0.0000000000000000e+00 -1 -1 0
9943 1 2.1598810511237920e+02 2.1171394691226971e+02 0.0000000000000000e+00 0 0 0
1727 1 2.1673117663725333e+02 2.1109994504599143e+02 0.0000000000000000e+00 -1 0 0
3106 1 2.1742762639581139e+02 2.1040508614749930e+02 0.0000000000000000e+00 -1 0 0
328 1 2.2106781178549087e+02 2.1022984103333658e+02 0.0000000000000000e+00 -1 -1 0
5293 1 2.2137456619302111e+02 2.1117381282482378e+02 0.0000000000000000e+00 0 0 0
1575 1 1.9062796048259281e+02 2.1176907534099612e+02 0.0000000000000000e+00 -1 0 0
5285 1 1.9151695651704364e+02 2.1219170248379871e+02 0.0000000000000000e+00 0 0 0
2275 1 1.9245201065880406e+02 2.1254142019880896e+02 0.0000000000000000e+00 0 -1 0
9986 1 1.9329060042577072e+02 2.1187049140905128e+02 0.0000000000000000e+00 0 0 0
992 1 1.9716762285942860e+02 2.1105316865740562e+02 0.0000000000000000e+00 -1 -1 0
472 1 2.0620917260451651e+02 2.1185987382159365e+02 0.0000000000000000e+00 -1 -1 0
2284 1 2.1261426080302201e+02 2.1200575686889334e+02 0.0000000000000000e+00 -1 -1 0
871 1 2.2225555208141486e+02 2.1158971675636329e+02 0.0000000000000000e+00 -1 0 0
4468 1 1.9266140135907526e+02 2.1351414090931817e+02 0.0000000000000000e+00 -1 0 0
6193 1 1.9750439622816927e+02 2.1197169825708946e+02 0.0000000000000000e+00 0 -1 0
4661 1 2.0685511648106043e+02 2.1259521308889254e+02 0.0000000000000000e+00 0 -1 0
4728 1 2.1223928613251394e+02 2.1292514382180337e+02 0.0000000000000000e+00 0 -1 0
5346 1 2.1266007772120628e+02 2.1378984323827598e+02 0.0000000000000000e+00 0 0 0
4601 1 2.2239748753777204e+02 2.1254206800803141e+02 0.0000000000000000e+00 0 0 0
36 1 1.9344432402499686e+02 2.1410722076077215e+02 0.0000000000000000e+00 -1 -1 0
8906 1 1.9732608721024471e+02 2.1294877876473788e+02 0.0000000000000000e+00 0 0 0
6151 1 1.9777633222671670e+02 2.1383354682678717e+02 0.0000000000000000e+00 0 -1 0
3988 1 2.0662927249755282e+02 2.1446901701504797e+02 0.0000000000000000e+00 -1 0 0
7221 1 2.0704065869616778e+02 2.1356059463602935e+02 0.0000000000000000e+00 0 0 0
2164 1 2.1344260434316448e+02 2.1437086743336380e+02 0.0000000000000000e+00 -1 0 0
8564 1 2.1920382786729763e+02 2.1395542641089352e+02 0.0000000000000000e+00 0 -1 0
1186 1 2.2017184807503136e+02 2.1399040480224775e+02 0.0000000000000000e+00 -1 -1 0
7869 1 2.2107364897017058e+02 2.1363046838792019e+02 0.0000000000000000e+00 0 0 0
8479 1 2.2205758675084988e+02 2.1348120962668335e+02 0.0000000000000000e+00 0 -1 0
7229 1 1.9396341232984420e+02 2.1496813283388357e+02 0.0000000000000000e+00 0 0 0
7911 1 1.9793862032757420e+02 2.1482385787949903e+02 0.0000000000000000e+00 0 0 0
6217 1 2.0606821944118229e+02 2.1526610009744414e+02 0.0000000000000000e+00 0 -1 0
6704 1 2.1441878130770732e+02 2.1447792861615912e+02 0.0000000000000000e+00 0 -1 0
1624 1 2.1581627644224130e+02 2.1541881329849784e+02 0.0000000000000000e+00 -1 0 0
5575 1 2.1762628372271487e+02 2.1497618799998898e+02 0.0000000000000000e+00 -1 0 0
8014 1 2.1679948693095506e+02 2.1548769921979462e+02 0.0000000000000000e+00 0 -1 0
4223 1 2.1856668951391379e+02 2.1474349103559754e+02 0.0000000000000000e+00 -1 -1 0
1688 1 2.2274672627360164e+02 2.1418581882526325e+02 0.0000000000000000e+00 -1 0 0
9277 1 2.2329463438322247e+02 2.1501496761705135e+02 0.0000000000000000e+00 0 0 0
2812 1 1.9382310316298370e+02 2.1595159867321286e+02 0.0000000000000000e+00 0 0 0
8637 1 1.9323506809606738e+02 2.1676010841981568e+02 0.0000000000000000e+00 0 -1 0
9601 1 1.9671192384529095e+02 2.1615949042258111e+02 0.0000000000000000e+00 0 0 0
8037 1 1.9589246548620503e+02 2.1667289804486376e+02 0.0000000000000000e+00 0 -1 0
322 1 1.9760527574090975e+02 2.1575824734637084e+02 0.0000000000000000e+00 -1 -1 0
1344 1 2.0621198175791307e+02 2.1624104344123418e+02 0.0000000000000000e+00 -1 -1 0
5232 1 2.1485626411744556e+02 2.1542130477185961e+02 0.0000000000000000e+00 0 0 0
1977 1 2.1431232490127221e+02 2.1625733201713663e+02 0.0000000000000000e+00 -1 0 0
6646 1 2.2354084389589485e+02 2.1599987231310172e+02 0.0000000000000000e+00 0 -1 0
7824 1 1.9332435323813908e+02 2.1771842340275558e+02 0.0000000000000000e+00 0 0 0
5193 1 1.9531806026852948e+02 2.1749011589610234e+02 0.0000000000000000e+00 -1 0 0
7846 1 2.0571578283409298e+02 2.1708679669197392e+02 0.0000000000000000e+00 -1 0 0
9599 1 2.1372710928592548e+02 2.1702659030283473e+02 0.0000000000000000e+00 0 -1 0
8191 1 2.2232715741275808e+02 2.2260477338745278e+02 0.0000000000000000e+00 -1 -1 0
9718 1 1.9294862872133731e+02 2.1863889549623721e+02 0.0000000000000000e+00 0 0 0
3275 1 1.9542439534199673e+02 2.1844264204156437e+02 0.0000000000000000e+00 -1 0 0
9015 1 2.0614518744447764e+02 2.1797240414676222e+02 0.0000000000000000e+00 0 -1 0
847 1 2.0563486023107509e+02 2.1882191157589804e+02 0.0000000000000000e+00 0 -1 0
4679 1 2.0711199043805885e+02 2.1798195127849144e+02 0.0000000000000000e+00 0 0 0
7336 1 2.0806688622408964e+02 2.1825135514933623e+02 0.0000000000000000e+00 0 -1 0
142 1 2.0895033476263981e+02 2.1869137294790076e+02 0.0000000000000000e+00 -1 -1 0
3600 1 2.1391248433669017e+02 2.1795742861927437e+02 0.0000000000000000e+00 0 0 0
317 1 2.2163533206134474e+02 2.1914279963569581e+02 0.0000000000000000e+00 -1 -1 0
8902 1 2.2230940069024675e+02 2.1844397430160060e+02 0.0000000000000000e+00 0 -1 0
8942 1 2.2295389471612617e+02 2.1769256999047914e+02 0.0000000000000000e+00 0 0 0
2410 1 1.9281275194768298e+02 2.1962552725329019e+02 0.0000000000000000e+00 -1 -1 0
7616 1 1.9363652874414441e+02 2.2023347699776789e+02 0.0000000000000000e+00 0 0 0
9344 1 1.9580348879530908e+02 2.1932509030027606e+02 0.0000000000000000e+00 0 -1 0
9761 1 2.0489338775312922e+02 2.1948204762338403e+02 0.0000000000000000e+00 0 0 0
9914 1 2.0929786120393564e+02 2.1961892929893381e+02 0.0000000000000000e+00 0 0 0
6885 1 2.1409435171984910e+02 2.1893611937017235e+02 0.0000000000000000e+00 0 -1 0
8661 1 2.1360683390124373e+02 2.1981538065482923e+02 0.0000000000000000e+00 0 -1 0
8709 1 2.2101236310382350e+02 2.1992198173782421e+02 0.0000000000000000e+00 0 -1 0
445 1 1.9456439431174161e+02 2.2060257267755341e+02 0.0000000000000000e+00 -1 -1 0
996 1 1.9552786197810505e+02 2.2026231440226667e+02 0.0000000000000000e+00 -1 -1 0
8781 1 1.9618282530537354e+02 2.2098660238854592e+02 0.0000000000000000e+00 0 -1 0
8080 1 2.0034851957742970e+02 2.2323402143809557e+02 0.0000000000000000e+00 0 -1 0
1135 1 2.0130782215355725e+02 2.2309581897070831e+02 0.0000000000000000e+00 -1 0 0
984 1 2.0464055732381192e+02 2.2043255936881607e+02 0.0000000000000000e+00 -1 -1 0
8091 1 2.0825202453425513e+02 2.2171575665241812e+02 0.0000000000000000e+00 0 -1 0
9887 1 2.0913894996435701e+02 2.2131675850079822e+02 0.0000000000000000e+00 0 -1 0
5714 1 2.0968853395900169e+02 2.2052743022180488e+02 0.0000000000000000e+00 -1 0 0
1335 1 2.1065886589008792e+02 2.2059525715245147e+02 0.0000000000000000e+00 -1 0 0
6754 1 2.1298747470860965e+02 2.2057037411436210e+02 0.0000000000000000e+00 0 -1 0
3830 1 2.1937852440965585e+02 2.2058985476062801e+02 0.0000000000000000e+00 -1 0 0
5965 1 2.2036640352830068e+02 2.2067391440482936e+02 0.0000000000000000e+00 0 0 0
9430 1 2.2082271639980976e+02 2.2154408797442443e+02 0.0000000000000000e+00 0 0 0
8455 1 2.2138811679254673e+02 2.2235395110486098e+02 0.0000000000000000e+00 0 -1 0
2941 1 1.7984921979748620e+02 2.2225481921280249e+02 0.0000000000000000e+00 -1 -1 0
9882 1 1.9695725388098114e+02 2.2163161479437258e+02 0.0000000000000000e+00 0 0 0
9622 1 1.9779275836703727e+02 2.2215044339190010e+02 0.0000000000000000e+00 0 0 0
4258 1 1.9940717608335683e+02 2.2296037034569500e+02 0.0000000000000000e+00 0 -1 0
8481 1 1.9843604284923848e+02 2.2288662055967450e+02 0.0000000000000000e+00 0 -1 0
1862 1 2.0219193733295080e+02 2.2266498566926984e+02 0.0000000000000000e+00 -1 0 0
8713 1 2.0316726236836840e+02 2.2270603927395905e+02 0.0000000000000000e+00 0 -1 0
8548 1 2.0404603477291809e+02 2.2230793410585602e+02 0.0000000000000000e+00 0 -1 0
6655 1 2.0455521300987050e+02 2.2145126909818649e+02 0.0000000000000000e+00 0 -1 0
3718 1 2.0728523365237615e+02 2.2193822215372037e+02 0.0000000000000000e+00 -1 0 0
4895 1 2.1142055443763834e+02 2.2122934309582661e+02 0.0000000000000000e+00 0 0 0
9300 1 2.1277836858381454e+02 2.2224877378005539e+02 0.0000000000000000e+00 0 0 0
6933 1 2.1237631076112712e+02 2.2136325570077497e+02 0.0000000000000000e+00 0 -1 0
9901 1 2.1771891520249224e+02 2.2152500629793215e+02 0.0000000000000000e+00 0 0 0
9324 1 2.1845141538019001e+02 2.2089024451796479e+02 0.0000000000000000e+00 0 0 0
8 1 2.2360253079938184e+02 1.4037770750530524e+02 0.0000000000000000e+00 -1 -1 0
4049 1 2.2358057521148137e+02 1.9902375650629247e+02 0.0000000000000000e+00 -1 0 0

Velocities

4423 3.5943429146164224e-01 8.7353959857095168e-02 0.0000000000000000e+00
7089 5.6820611170463914e-02 -6.7966601280539871e-03 0.0000000000000000e+00
3522 -4.8074760621732139e-02 3.3751959605722881e-01 0.0000000000000000e+00
7045 -6.0251955504642983e-02 -1.3748453315648601e-01 0.0000000000000000e+00
2542 -8.3148435643800658e-02 1.4596609320831050e-01 0.0000000000000000e+00
2599 6.2793885042409014e-02 2.5668281627547418e-01 0.0000000000000000e+00
2982 -2.6440994531222245e-01 -6.3686243225454769e-02 0.0000000000000000e+00
6110 3.3669061098036905e-02 2.0968862126630608e-01 0.0000000000000000e+00
5140 -8.1145587434146557e-02 3.3696470126555822e-01 0.0000000000000000e+00
3468 -2.5413480078630590e-01 1.0966700033599782e-02 0.0000000000000000e+00
9844 -4.9157730152771389e-02 -2.9456979073088163e-01 0.0000000000000000e+00
2465 -6.1388523781286806e-02 2.1653951193841506e-01 0.0000000000000000e+00
5253 1.5182409997103323e-02 1.3776836805635997e-01 0.0000000000000000e+00
513 -1.2690060862107436e-01 3.6639398986041120e-02 0.0000000000000000e+00
1697 -3.2562095986568096e-01 -1.2688863057603425e-01 0.0000000000000000e+00
3506 2.2839438780739685e-01 -6.2759274235235085e-03 0.0000000000000000e+00
4409 1.8501399432877810e-01 1.7097113738495787e-01 0.0000000000000000e+00
1016 -4.8995541918687247e-01 3.3500011412045017e-01 0.0000000000000000e+00
6479 3.5847374875974936e-01 -2.4291694770656480e-01 0.0000000000000000e+00
1951 1.1114316444708755e-01 -2.0881554130040433e-01 0.0000000000000000e+00
481 -1.2861493557074660e-01 -1.9203231926680839e-01 0.0000000000000000e+00
5276 7.7217008765356990e-02 3.4559548969825088e-01 0.0000000000000000e+00
3248 6.9051113999271793e-03 -3.6451441358002418e-01 0.0000000000000000e+00
6019 2.4642214741935556e-01 3.0110343041900461e-01 0.0000000000000000e+00
976 -3.5293598516916747e-01 3.1881268446687916e-01 0.0000000000000000e+00
7292 -1.1469345955326339e-01 2.7274253532575649e-01 0.0000000000000000e+00
1494 -3.1291682781549573e-01 -8.2024874627802224e-02 0.0000000000000000e+00
7346 -2.7107358644667179e-01 -4.3220933735317085e-01 0.0000000000000000e+00
9653 8.2346568874415868e-02 2.2638121443688819e-01 0.0000000000000000e+00
3271 3.8898323503380622e-01 -5.7777811163990800e-01 0.0000000000000000e+00
3102 -2.1571698515769056e-01 4.8632535569820867e-01 0.0000000000000000e+00
6091 2.9751065498421975e-01 -3.1780602427130478e-01 0.0000000000000000e+00
6435 -2.7938144911604784e-01 -3.8195923501067069e-01 0.0000000000000000e+00
1789 1.6840242114304768e-01 -1.2838526946746029e-01 0.0000000000000000e+00
3194 1.0624774318397782e-02 -1.4502251310613723e-01 0.0000000000000000e+00
2290 -1.4141640721145911e-02 -1.2226212774156446e-01 0.0000000000000000e+00
8264 1.2604426246801509e-01 -5.1147040986897166e-02 0.0000000000000000e+00
3732 3.2719339985844997e-01 3.1798636593778623e-01 0.0000000000000000e+00
1884 1.6160773872887135e-01 -1.2311632586541335e-01 0.0000000000000000e+00
5160 1.5083069519351339e-01 4.6166816584443923e-02 0.0000000000000000e+00
3287 1.8329784914412606e-01 7.3731038945125213e-02 0.0000000000000000e+00
850 5.0013098428406633e-01 1.3826680418176004e-01 0.0000000000000000e+00
9838 -5.6444916896907704e-01 -1.7498556661243619e-01 0.0000000000000000e+00
6640 1.7014260494113381e-01 -2.1959051975181829e-01 0.0000000000000000e+00
8043 2.5313142645963538e-01 1.3480905050370542e-01 0.0000000000000000e+00
2473 3.1210302948875997e-02 -4.6210225338703720e-01 0.0000000000000000e+00
1621 -1.7273719337498483e-01 -2.6467587479444016e-01 0.0000000000000000e+00
860 2.3180238968462637e-03 -1.2712918410151167e-01 0.0000000000000000e+00
6211 -2.5859543669201113e-01 -5.9027270156376883e-02 0.0000000000000000e+00
8720 -1.0476968057245360e-01 -2.0024786703659925e-01 0.0000000000000000e+00
1285 1.7103374223861646e-02 -2.6583955517221752e-01 0.0000000000000000e+00
3121 3.2667733328262089e-01 1.8537106279207544e-02 0.0000000000000000e+00
3038 -7.4025596287847550e-02 -3.9455025898894963e-02 0.0000000000000000e+00
6682 4.5504697675906189e-02 -2.5508272727197639e-01 0.0000000000000000e+00
643 -1.0587439194372347e-01 1.1333546091335289e-01 0.0000000000000000e+00
6858 1.9275923731972711e-01 -5.0619296759444765e-01 0.0000000000000000e+00
4301 3.2047919687507094e-02 -1.2573104102628452e-01 0.0000000000000000e+00
2705 5.7557622925647214e-02 -2.9144798670816863e-01 0.0000000000000000e+00
3471 1.0403022486581572e-01 2.5216681619572917e-01 0.0000000000000000e+00
348 -4.8195343142487057e-01 -2.0324688177348743e-01 0.0000000000000000e+00
1734 -1.4328372227420841e-01 -4.0676415775056256e-02 0.0000000000000000e+00
4085 8.4731875141453986e-02 -9.9109052546186543e-02 0.0000000000000000e+00
2755 -6.8533039892126918e-02 1.3395448208842628e-01 0.0000000000000000e+00
8630 3.8646285509709631e-02 3.1743606643070832e-01 0.0000000000000000e+00
2222 -1.2315450026891182e-01 2.2428304852745006e-02 0.0000000000000000e+00
6967 -9.1470619197377534e-02 -6.1740876788821649e-03 0.0000000000000000e+00
4432 -2.6479933966683405e-01 -4.0318969909486890e-01 0.0000000000000000e+00
7458 -6.5033248650507539e-02 -1.3157242011137557e-01 0.0000000000000000e+00
1659 -3.1660651366409837e-01 -1.2375318574734420e-01 0.0000000000000000e+00
1465 2.2092605451134362e-01 6.0529652460890504e-01 0.0000000000000000e+00
3281 8.6498128872329286e-02 -1.2445551575512846e-01 0.0000000000000000e+00
2068 1.1016785503944218e-01 3.2643795382410433e-02 0.0000000000000000e+00
5121 1.7796094462531825e-01 1.4585268231195974e-02 0.0000000000000000e+00
3758 -2.1054000209107450e-02 4.0935384568101890e-02 0.0000000000000000e+00
1988 -1.1332268674366028e-01 1.1909397005318619e-01 0.0000000000000000e+00
2923 1.3331459489814657e-01 -8.9036736683583417e-02 0.0000000000000000e+00
5719 5.3648731354666628e-02 -9.2673231601396289e-02 0.0000000000000000e+00
8860 1.7265736646375771e-01 -1.6671989662449141e-01 0.0000000000000000e+00
6760 -1.8196736792427712e-01 -3.8261230234716080e-02 0.0000000000000000e+00
4756 1.0040866455669104e-01 6.8251074201367945e-02 0.0000000000000000e+00
4982 -2.3439249037801560e-01 -2.0287415791714805e-01 0.0000000000000000e+00
237 1.1171948628085587e-01 -2.8003133989073598e-01 0.0000000000000000e+00
5162 4.5674610208203915e-03 -4.8582383121419825e-02 0.0000000000000000e+00
8202 3.1847552076336119e-02 4.0989269155400972e-04 0.0000000000000000e+00
6728 3.9458141748612487e-02 -1.7663165096112118e-01 0.0000000000000000e+00
344 -2.8849691596076021e-01 2.8080962842375623e-01 0.0000000000000000e+00
3213 1.2620505709187035e-01 -1.2319345702051993e-01 0.0000000000000000e+00
9781 -1.9709829202818600e-02 4.5889233911172722e-02 0.0000000000000000e+00
9994 2.1735750011468713e-02 -3.3792199350765662e-01 0.0000000000000000e+00
9700 2.2755035301049412e-01 5.3388202660811523e-01 0.0000000000000000e+00
