LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
1 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

1097 -1.8724822305425112e-01 3.9449515033278970e-01 0.0000000000000000e+00
1229 1.1575834253394682e-01 2.1675502405657474e-01 0.0000000000000000e+00
14 -2.9149282273423588e-01 -1.1343372756719346e-01 0.0000000000000000e+00
137 -1.4753123407686497e-01 -4.3867525895284060e-02 0.0000000000000000e+00
819 1.6107927214905768e-01 2.1806186594284193e-02 0.0000000000000000e+00
2485 2.7020218941658397e-01 -2.0950843924351936e-01 0.0000000000000000e+00
1888 4.3281432599914186e-03 -1.0023507547235849e-01 0.0000000000000000e+00
1816 -4.0019473895704968e-02 7.6800134847406831e-02 0.0000000000000000e+00
1289 1.7957556626180665e-01 -2.7486098659234154e-02 0.0000000000000000e+00
768 1.2088531394344822e-01 -2.1996076978629561e-01 0.0000000000000000e+00
980 -1.5824591640030994e-01 -5.0484078974293201e-01 0.0000000000000000e+00
1829 -1.2670096022895977e-01 -2.6208357523735109e-02 0.0000000000000000e+00
405 9.0889522799783407e-02 4.3263450571050285e-02 0.0000000000000000e+00
804 -9.4327688357935660e-02 5.3353216964538330e-01 0.0000000000000000e+00
149 6.0570211426976647e-02 9.7757860120031431e-02 0.0000000000000000e+00
1764 2.8917670997127248e-01 -3.3425322261934835e-02 0.0000000000000000e+00
1458 3.0269722910250718e-01 -1.5715521676802410e-01 0.0000000000000000e+00
336 7.2355971340562666e-02 5.1766525934285357e-01 0.0000000000000000e+00
209 -4.4948617486530160e-02 -1.4396367942917168e-01 0.0000000000000000e+00
705 -2.3878041378173895e-01 5.4021670269420952e-01 0.0000000000000000e+00
1430 -9.3565167307272823e-02 1.4472416331453219e-03 0.0000000000000000e+00
1934 -4.6294235751394930e-01 1.8234322539857217e-01 0.0000000000000000e+00
1410 1.0862340762033489e-01 1.2085532248489113e-01 0.0000000000000000e+00
426 -3.8526479356512983e-01 1.1142386993437713e-01 0.0000000000000000e+00
862 3.9037228347017255e-01 6.5638339942900337e-01 0.0000000000000000e+00
2278 -2.6992680331426860e-01 -1.7720167910191646e-02 0.0000000000000000e+00
94 -1.8051768304772139e-01 -9.4449674901249281e-02 0.0000000000000000e+00
2441 -2.3544331618072500e-01 3.0526978913852820e-01 0.0000000000000000e+00
1705 1.9513070681130823e-01 3.6952392284486696e-01 0.0000000000000000e+00
1581 -3.9078444315111716e-01 -1.8634221628909664e-01 0.0000000000000000e+00
831 3.2357136778436740e-02 -9.1446720239571136e-02 0.0000000000000000e+00
717 2.3793106777155285e-01 -6.1043749659309428e-02 0.0000000000000000e+00
247 -8.7926179959803522e-02 -4.5070124005148532e-01 0.0000000000000000e+00
84 2.9372938503305815e-02 2.3819642741710886e-02 0.0000000000000000e+00
2319 -5.1267725290089250e-01 9.9943899785669768e-02 0.0000000000000000e+00
256 1.4297365324772740e-01 1.7515971977562203e-01 0.0000000000000000e+00
1040 -7.7896883972610909e-02 3.3941694910037351e-01 0.0000000000000000e+00
1380 3.1927274887934542e-01 -1.7746124443671552e-01 0.0000000000000000e+00
2066 -2.0582952237045346e-01 6.4654098263894899e-02 0.0000000000000000e+00
1618 -3.7637788288772574e-02 -1.9376252066578217e-01 0.0000000000000000e+00
2384 -3.9975775011166498e-01 1.7263366013404227e-01 0.0000000000000000e+00
1912 -1.7973084074886989e-01 4.0620652788647632e-01 0.0000000000000000e+00
128 3.7375525373882579e-01 -1.5551664157433318e-01 0.0000000000000000e+00
1996 -2.3019462940671651e-01 8.7727109301552322e-02 0.0000000000000000e+00
1276 3.5516171060295693e-01 -2.6393072868416423e-01 0.0000000000000000e+00
423 -6.7794370831704853e-01 -1.0139630071925941e-01 0.0000000000000000e+00
971 1.0977209340092640e-02 -3.2782157125222416e-01 0.0000000000000000e+00
1750 -8.0359608780955258e-02 -3.9487062612851537e-01 0.0000000000000000e+00
200 2.6833104562478088e-01 3.4518156070447548e-01 0.0000000000000000e+00
1703 2.7335952578609446e-01 5.1888537310170635e-01 0.0000000000000000e+00
763 1.8515813176842033e-01 2.4674396119431303e-02 0.0000000000000000e+00
219 -1.4710148407826207e-01 7.8697822223521008e-02 0.0000000000000000e+00
2015 -3.4003833135152678e-01 1.2368373776947614e-01 0.0000000000000000e+00
683 -1.2049909211550509e-01 -2.7322981360746923e-01 0.0000000000000000e+00
1246 7.9210084428966418e-02 -3.8866555332965590e-02 0.0000000000000000e+00
1740 -7.7971571938814543e-02 -4.2263200720629668e-01 0.0000000000000000e+00
1474 3.3148001968518360e-04 -4.3718456414370688e-01 0.0000000000000000e+00
1647 1.2003476877394332e-02 -1.9807581674613972e-01 0.0000000000000000e+00
1991 3.0111122578166859e-02 1.7490456242637259e-01 0.0000000000000000e+00
2113 4.5387030654862257e-02 -3.2150121569980400e-01 0.0000000000000000e+00
2288 -1.1669848282814731e-01 -2.1904598848806366e-02 0.0000000000000000e+00
660 -2.0367359080030648e-01 3.2646985143423929e-02 0.0000000000000000e+00
260 2.0013999732202931e-01 3.8375075166652028e-01 0.0000000000000000e+00
90 2.6576539996740572e-01 -8.1930306014081911e-02 0.0000000000000000e+00
404 -1.3778850650940178e-01 2.5030237916373133e-01 0.0000000000000000e+00
1653 5.6358219832825726e-02 -1.7559036063589636e-01 0.0000000000000000e+00
2028 2.2244942901128738e-02 -9.8767634813167415e-02 0.0000000000000000e+00
1486 1.8393452727977502e-01 -1.3036412460120986e-01 0.0000000000000000e+00
1398 4.8500793724988327e-02 1.5446478237828329e-01 0.0000000000000000e+00
1964 -7.7651278342275781e-02 -1.5957771180432129e-01 0.0000000000000000e+00
1020 5.3969939786011223e-02 2.7796157921946163e-01 0.0000000000000000e+00
210 -1.4358272474493975e-02 5.6285773025708405e-02 0.0000000000000000e+00
226 -8.2964749934547870e-03 -2.9782069991666771e-01 0.0000000000000000e+00
1917 -3.8124744772887791e-02 -5.6329512383626135e-01 0.0000000000000000e+00
268 1.0295870756424071e-01 7.0100855187278016e-02 0.0000000000000000e+00
1960 1.4043492432616747e-01 1.2765515530267750e-02 0.0000000000000000e+00
1190 -7.7244460845360782e-02 3.2350987569515666e-01 0.0000000000000000e+00
825 7.1596094775376914e-02 -1.5818004941400451e-02 0.0000000000000000e+00
614 -1.4758850465337434e-01 3.4270315687344011e-01 0.0000000000000000e+00
2147 2.7156301162220536e-02 -2.0597009259748746e-02 0.0000000000000000e+00
528 2.2194100194766969e-01 -5.2359787609278985e-01 0.0000000000000000e+00
1308 -1.1449874926542432e-01 2.1984514492408766e-01 0.0000000000000000e+00
2155 -1.0219538669064632e-01 -2.0541349298705602e-01 0.0000000000000000e+00
1344 -1.0769255209137088e-01 7.7726174382873214e-02 0.0000000000000000e+00
2053 -3.8088028620599804e-02 -1.0168515128638261e-01 0.0000000000000000e+00
169 2.7232498279255357e-01 -3.3017934107309538e-01 0.0000000000000000e+00
2156 -3.0496273402716434e-01 2.4367962495694875e-01 0.0000000000000000e+00
2138 -1.6424676588493231e-01 8.0585729596579572e-02 0.0000000000000000e+00
899 7.0924235919169291e-03 -2.5759175016978997e-01 0.0000000000000000e+00
52 -5.9373340897187388e-01 -2.0443532635989112e-01 0.0000000000000000e+00
502 -2.2916069885568369e-01 1.0228398422616216e-02 0.0000000000000000e+00
1987 -4.7279591135097783e-02 -4.1592918839407195e-01 0.0000000000000000e+00
721 -2.2284978618537249e-01 5.5218038618190057e-01 0.0000000000000000e+00
1056 2.4619165802821702e-01 -4.7892896662840023e-02 0.0000000000000000e+00
346 -4.8932930586132517e-02 -9.5083495091392842e-02 0.0000000000000000e+00
898 -2.0908745593133324e-01 -3.3288786343701932e-01 0.0000000000000000e+00
2177 1.9385010991312981e-01 -2.8679387222736302e-01 0.0000000000000000e+00
1295 5.7240497239171614e-02 4.3896899102842846e-01 0.0000000000000000e+00
369 -4.5487612674207159e-02 7.0525876388497838e-03 0.0000000000000000e+00
2134 1.1279419947904497e-01 2.1730725505018395e-01 0.0000000000000000e+00
1676 -3.6572266518079549e-01 -2.2326345166182088e-01 0.0000000000000000e+00
2465 -1.2296762817832346e-01 1.8989092292033938e-01 0.0000000000000000e+00
562 5.3471921060151938e-02 1.8474900469540528e-01 0.0000000000000000e+00
627 1.1027977612900793e-01 3.5145832845288921e-01 0.0000000000000000e+00
2091 1.1710905735819949e-02 2.9945314818553304e-01 0.0000000000000000e+00
2137 5.0899570025093786e-02 -6.0987705731307303e-03 0.0000000000000000e+00
2385 -9.9176281877443068e-02 3.6931112523593872e-02 0.0000000000000000e+00
2179 -2.5238633297074131e-01 -3.1666401898634355e-01 0.0000000000000000e+00
166 2.7429566444404868e-01 -2.0844166131189092e-02 0.0000000000000000e+00
403 -4.3662881081686068e-02 1.9292524985083612e-01 0.0000000000000000e+00
2444 -1.8593967330240945e-02 -2.7142213613739374e-01 0.0000000000000000e+00
596 3.6401873400491286e-01 7.8755001458956198e-02 0.0000000000000000e+00
2447 2.9914231032095184e-01 3.6031128189231104e-01 0.0000000000000000e+00
2386 2.0198703443735563e-01 6.7376872813074709e-02 0.0000000000000000e+00
990 1.3353310783839301e-01 1.2826685756963364e-02 0.0000000000000000e+00
823 2.7369212689662342e-01 5.5723862196668958e-02 0.0000000000000000e+00
605 -2.9643608372482516e-01 -5.3064447119910804e-02 0.0000000000000000e+00
2424 9.8942949065868160e-02 -5.0311349621603174e-01 0.0000000000000000e+00
751 -2.1284179927678265e-01 -5.6143262426129513e-02 0.0000000000000000e+00
1076 2.0391008806145997e-01 1.8676400928949266e-01 0.0000000000000000e+00
348 -2.7092521382141327e-01 -9.8317201991555664e-02 0.0000000000000000e+00
948 5.6294343438356327e-02 3.2835401899788974e-01 0.0000000000000000e+00
1135 5.2546126490769569e-02 6.1081851850837010e-01 0.0000000000000000e+00
642 4.6532033536940748e-01 -3.8317533518307895e-01 0.0000000000000000e+00
83 -2.9309195241703424e-02 -1.6369756942543784e-01 0.0000000000000000e+00
1549 1.3065446552351442e-01 3.5826825774198131e-03 0.0000000000000000e+00
1176 1.6123936921752052e-01 5.0026093214638034e-01 0.0000000000000000e+00
719 -1.2531106511886714e-01 -2.4428108498712725e-01 0.0000000000000000e+00
1523 4.1409940545632400e-02 2.3044016894570263e-01 0.0000000000000000e+00
939 -9.3546811451285197e-02 2.9653633868886220e-01 0.0000000000000000e+00
2260 -4.4467811993873196e-01 -3.2338265298967223e-01 0.0000000000000000e+00
1472 -1.6292169249377894e-01 8.0293751441098057e-02 0.0000000000000000e+00
1482 8.1999135388508920e-02 -2.6336444651807806e-02 0.0000000000000000e+00
2203 -1.6119224430048668e-01 1.1044362167027628e-01 0.0000000000000000e+00
2229 -9.6229469513081728e-02 2.4495680073837747e-01 0.0000000000000000e+00
95 9.4302658855829960e-02 -1.5863887658936790e-01 0.0000000000000000e+00
341 -9.7666968536660945e-02 -3.4995365448061905e-01 0.0000000000000000e+00
53 1.3398690508913069e-01 -1.2789361403216301e-02 0.0000000000000000e+00
1092 2.4430487558354658e-01 -1.8952263386393327e-02 0.0000000000000000e+00
1663 -4.9433244606223288e-02 -1.6215602894319586e-01 0.0000000000000000e+00
1301 -1.1333352966812637e-02 -8.0403674141306281e-02 0.0000000000000000e+00
611 1.9303670883120078e-01 3.5889142943562247e-01 0.0000000000000000e+00
258 -3.9847427982284878e-01 2.2574964424589039e-01 0.0000000000000000e+00
1183 1.6979563618596455e-01 9.0619231618305415e-02 0.0000000000000000e+00
1115 -8.5514039694521898e-02 1.3593223849724634e-01 0.0000000000000000e+00
2017 3.2066029276315244e-01 -5.5571191904965900e-02 0.0000000000000000e+00
1027 9.6332089509172297e-02 3.8493241492173630e-01 0.0000000000000000e+00
997 -4.1993844287052462e-01 3.8937436154764544e-03 0.0000000000000000e+00
1556 2.8643727118375750e-01 5.3175885159458025e-01 0.0000000000000000e+00
420 -1.0502311935449091e-01 -2.0377571992548782e-01 0.0000000000000000e+00
2170 -2.6681139692262529e-01 -2.9927202739888643e-02 0.0000000000000000e+00
515 -2.8149219532517828e-02 -1.7452751572909078e-01 0.0000000000000000e+00
1409 -1.5807244334610165e-01 -1.3919169297750395e-03 0.0000000000000000e+00
2498 -1.6993302456686291e-01 4.8098058643487367e-02 0.0000000000000000e+00
55 -1.8587492802401975e-01 -1.0293805497207567e-01 0.0000000000000000e+00
1508 1.1728381702464435e-01 -2.6519162035036148e-01 0.0000000000000000e+00
868 -9.3386395934582297e-02 1.0926411070246300e-01 0.0000000000000000e+00
328 -7.1450593929812595e-02 1.2762338674686802e-01 0.0000000000000000e+00
1533 1.0610997377965047e-01 2.1814728420145084e-02 0.0000000000000000e+00
599 3.3147523885669848e-02 -3.1088239145334906e-01 0.0000000000000000e+00
1613 2.1884859539381618e-01 -1.5869129574102883e-01 0.0000000000000000e+00
448 -2.4487152294178756e-02 -4.0000650723669429e-01 0.0000000000000000e+00
231 -2.3104850133078667e-01 1.7316294363140161e-01 0.0000000000000000e+00
1191 2.4919452444406448e-01 -2.8216519391733574e-01 0.0000000000000000e+00
844 1.4110607556217191e-02 -4.8083884504476211e-02 0.0000000000000000e+00
670 2.3033983765437582e-01 -4.9766253508252040e-01 0.0000000000000000e+00
952 -2.7350950931473905e-01 1.6506189568161003e-01 0.0000000000000000e+00
2262 -2.1144994325290567e-01 1.4243465446920914e-01 0.0000000000000000e+00
1773 2.5889115852807543e-01 -1.5950751215070333e-01 0.0000000000000000e+00
362 -2.0053508585067223e-01 -2.3444780440302590e-01 0.0000000000000000e+00
541 1.2608963086391275e-01 -1.1559593039459154e-01 0.0000000000000000e+00
1361 3.3713113319097687e-01 -1.0297949018963781e-01 0.0000000000000000e+00
736 4.4994091971937815e-02 9.2397245658434757e-03 0.0000000000000000e+00
1563 -2.9636660756843025e-01 -1.4369726864642014e-02 0.0000000000000000e+00
2158 -2.0829577377455960e-01 1.0719394358018201e-01 0.0000000000000000e+00
491 -2.4906495692180797e-01 7.3602750400669839e-02 0.0000000000000000e+00
981 2.7138714610699383e-01 2.2730519137511265e-01 0.0000000000000000e+00
1842 -1.2795248749986965e-01 1.2470765354754645e-01 0.0000000000000000e+00
1531 -3.0224314394196961e-01 3.8174376039968505e-01 0.0000000000000000e+00
2398 2.6986024293565580e-01 3.6179430144336039e-01 0.0000000000000000e+00
1202 -5.1167600850561634e-01 -5.0723829131662568e-02 0.0000000000000000e+00
1817 -2.5882165951965008e-01 1.5107273353050668e-01 0.0000000000000000e+00
564 8.2275204989420467e-02 1.9228997805428022e-01 0.0000000000000000e+00
789 -5.0023339271031553e-01 -2.5019231278363846e-01 0.0000000000000000e+00
1136 6.8308567360678973e-02 -5.2614451166695220e-02 0.0000000000000000e+00
622 2.7492658217128652e-01 -1.8808426863891448e-01 0.0000000000000000e+00
180 -4.9625666969254795e-01 -1.2055775007396771e-01 0.0000000000000000e+00
2040 1.3235576848833946e-01 -1.5560220208873074e-01 0.0000000000000000e+00
1874 -1.3274506827115617e-01 -3.3877452175828340e-02 0.0000000000000000e+00
1570 -1.6142933244022276e-01 -1.3640994047559554e-01 0.0000000000000000e+00
2149 1.5436773601184675e-01 -1.7724860675680193e-01 0.0000000000000000e+00
2048 -2.9764907573018470e-02 1.3020350438387446e-01 0.0000000000000000e+00
951 -4.7190752270507813e-01 2.0079253327567121e-02 0.0000000000000000e+00
526 -1.4383307619542651e-01 -2.1136262408320827e-01 0.0000000000000000e+00
2446 -1.1754556155301212e-01 -3.2235623898105498e-02 0.0000000000000000e+00
2221 3.2139148944252856e-02 1.2224481903484025e-01 0.0000000000000000e+00
2168 8.4753053330265976e-02 6.1876923876323042e-02 0.0000000000000000e+00
500 -1.0911983551968953e-01 4.0695551852111772e-01 0.0000000000000000e+00
1281 8.3321256941315522e-02 -2.9358730812927591e-01 0.0000000000000000e+00
1984 -6.1032807922743315e-01 6.1151304971231168e-02 0.0000000000000000e+00
279 2.7748103449284016e-02 -1.5150275254703502e-01 0.0000000000000000e+00
2183 1.9427709650715333e-01 5.6589454618631685e-01 0.0000000000000000e+00
794 1.2945814312571113e-01 9.7638359799916544e-02 0.0000000000000000e+00
2233 -7.2854382140341734e-02 -1.9068513541155359e-02 0.0000000000000000e+00
2419 3.5076910739322237e-01 1.5724323587041117e-01 0.0000000000000000e+00
93 -5.7212366499356480e-02 6.8339511804912476e-02 0.0000000000000000e+00
389 -9.3567298494134782e-02 -1.2344589192295596e-01 0.0000000000000000e+00
824 1.2359189211663547e-01 3.6197709864739469e-01 0.0000000000000000e+00
310 -2.4156036234022085e-01 -3.0982861040023807e-01 0.0000000000000000e+00
1749 1.1856324938817699e-01 4.1028844145382393e-01 0.0000000000000000e+00
1423 -2.5383304439916654e-01 -2.0587793974032814e-01 0.0000000000000000e+00
2391 2.2069033938221017e-01 -4.0531365358670191e-02 0.0000000000000000e+00
1103 2.8932697106669264e-01 -4.5386697416065364e-01 0.0000000000000000e+00
39 1.1358904596822070e-01 -7.4802118133949162e-03 0.0000000000000000e+00
1879 -1.2143854550256737e-01 -2.1865492028416489e-01 0.0000000000000000e+00
182 -1.4548030867230147e-01 -3.2289653729474163e-02 0.0000000000000000e+00
17 2.8190616445752315e-01 3.7553040049654325e-02 0.0000000000000000e+00
110 -2.7736179969586261e-01 1.7558044445923168e-01 0.0000000000000000e+00
24 3.2784090157304863e-01 -5.8232606479743071e-02 0.0000000000000000e+00
331 2.4521223873623227e-01 2.4213859812851740e-01 0.0000000000000000e+00
272 2.4029806593027656e-02 -1.5569640748454386e-01 0.0000000000000000e+00
1185 -2.9508121574485891e-02 8.1364110187685870e-02 0.0000000000000000e+00
1271 3.2818267716303591e-02 2.5741036194403061e-01 0.0000000000000000e+00
859 4.1383714133539973e-01 -1.1484448501285267e-01 0.0000000000000000e+00
2163 -2.9651214574078888e-01 -2.2646178065862896e-01 0.0000000000000000e+00
1732 1.2635389780695860e-01 2.8504874151306397e-01 0.0000000000000000e+00
1573 -1.3238682005246355e-01 -2.1423990804441595e-01 0.0000000000000000e+00
1497 -4.4699575108887885e-01 2.1814821246159211e-01 0.0000000000000000e+00
1440 -1.8967754224299882e-01 -2.1132094383269587e-01 0.0000000000000000e+00
1442 8.0746968080759957e-02 1.1058549424755383e-02 0.0000000000000000e+00
1689 2.9051947045201876e-01 -6.2812673074372133e-02 0.0000000000000000e+00
609 -3.9946611198039239e-01 -7.2329440417493840e-02 0.0000000000000000e+00
713 2.1231115422924002e-01 1.3777558829482306e-01 0.0000000000000000e+00
490 3.9871690291025658e-01 8.0889584979599152e-02 0.0000000000000000e+00
119 4.1459827062300586e-02 -1.4490353832778005e-01 0.0000000000000000e+00
1958 -7.3733481216501015e-02 1.2148205744806517e-01 0.0000000000000000e+00
1611 3.1722306608735390e-01 5.2278993730681660e-03 0.0000000000000000e+00
333 -1.2546815744675732e-01 -1.8325871603072216e-01 0.0000000000000000e+00
1801 3.8758298346466567e-02 -2.9860753489408909e-01 0.0000000000000000e+00
455 2.0607854105931681e-01 8.3347332174935798e-02 0.0000000000000000e+00
797 -2.6536186688956909e-01 3.7057643622446540e-01 0.0000000000000000e+00
2326 -2.6742518991373976e-01 -1.8729648971250115e-01 0.0000000000000000e+00
840 2.2384954782331434e-01 3.6572604434708400e-01 0.0000000000000000e+00
160 -7.2162208045369186e-02 1.5944803523326312e-01 0.0000000000000000e+00
41 1.8137115424019087e-01 2.2253841135552938e-01 0.0000000000000000e+00
1285 -1.8096033352251165e-01 -1.2126956884416805e-01 0.0000000000000000e+00
280 -1.2462874907343727e-01 -8.2195003730881247e-02 0.0000000000000000e+00
1250 -1.6478602868149286e-01 1.0769817474737162e-01 0.0000000000000000e+00
1691 4.4274463587926760e-01 -2.8101880657651773e-01 0.0000000000000000e+00
1729 2.2400481975761041e-01 -1.3266999561002000e-02 0.0000000000000000e+00
1318 5.8633244087609414e-02 -3.4250226296340264e-01 0.0000000000000000e+00
2454 -1.3729094243684423e-01 1.9409419307109926e-01 0.0000000000000000e+00
1030 6.7844515536784777e-02 2.6658505469517113e-01 0.0000000000000000e+00
1319 3.2212597383086705e-01 -2.2317095025113223e-01 0.0000000000000000e+00
1632 -4.7145332250895794e-01 -2.9723633490534618e-01 0.0000000000000000e+00
