LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
2 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

1314 6.6466677800047072e-02 -1.0960844579830198e-01 0.0000000000000000e+00
341 -5.5820407616410384e-03 -5.9261880654338420e-02 0.0000000000000000e+00
678 1.6604440912590362e-01 1.0125473614276653e-01 0.0000000000000000e+00
2485 -2.9768779184404771e-02 5.5988910470322492e-02 0.0000000000000000e+00
1216 -9.4864512684673150e-02 3.5534473490140694e-01 0.0000000000000000e+00
206 -5.9760569091340247e-02 -1.4982672176275943e-01 0.0000000000000000e+00
1697 -1.6776787275048075e-01 3.9680786316453603e-01 0.0000000000000000e+00
2448 -9.6290006279717261e-02 -4.5438982300758518e-02 0.0000000000000000e+00
574 2.4089337449180326e-01 6.3217088133341232e-02 0.0000000000000000e+00
1925 -1.4873768017774788e-01 -7.8481672714770379e-01 0.0000000000000000e+00
1727 -4.3187418125189392e-01 -1.5640287210729595e-01 0.0000000000000000e+00
1611 -6.4249899767368862e-02 6.7428456268874601e-02 0.0000000000000000e+00
1064 -4.1860436746128649e-01 -1.0588587565233502e-01 0.0000000000000000e+00
1413 -8.3151590401016925e-02 -4.6880706361335617e-01 0.0000000000000000e+00
1932 2.4679647399890692e-01 8.3243061663552873e-02 0.0000000000000000e+00
2090 1.9800442966785389e-01 -5.4924130207655297e-01 0.0000000000000000e+00
1154 -1.5809558436352517e-01 2.0701547630506145e-01 0.0000000000000000e+00
533 1.8262574817535746e-01 -1.8363657806946390e-01 0.0000000000000000e+00
1660 2.1035879888147208e-01 -2.0468564921142188e-02 0.0000000000000000e+00
1388 1.9526815632213576e-01 1.6733355918362641e-01 0.0000000000000000e+00
759 2.1632555396570549e-01 -4.0445145792343978e-01 0.0000000000000000e+00
1433 -3.0764882237702733e-02 -1.8274034173632461e-01 0.0000000000000000e+00
201 4.1502292270711627e-01 -1.4068352720197722e-01 0.0000000000000000e+00
1459 1.7049087808915764e-01 -1.3611609167477676e-01 0.0000000000000000e+00
991 1.5162773001328719e-01 -2.2164343821646018e-02 0.0000000000000000e+00
2294 1.9351757245916829e-01 -4.4880933439904208e-02 0.0000000000000000e+00
1117 -1.1728015928306350e-01 -4.1663273320304957e-02 0.0000000000000000e+00
314 1.1951587935018997e-01 -1.5731103763566556e-01 0.0000000000000000e+00
78 4.4513924364775509e-01 -4.8617698893777671e-02 0.0000000000000000e+00
1277 1.6392911379433883e-01 9.0841830805154414e-02 0.0000000000000000e+00
1872 -6.6996779358992245e-02 -7.8450240715135497e-02 0.0000000000000000e+00
2046 -3.6506179388802912e-01 -5.3780627281304373e-02 0.0000000000000000e+00
1480 6.6166120696946185e-01 -1.9996920900037701e-01 0.0000000000000000e+00
1877 9.4318057663727320e-02 9.4182412893232065e-02 0.0000000000000000e+00
2012 1.2144436546881718e-01 4.6318110303138309e-02 0.0000000000000000e+00
710 1.2923625243959946e-01 8.1799649083439285e-02 0.0000000000000000e+00
1752 2.9240500679425269e-01 -4.8210505770943969e-02 0.0000000000000000e+00
1708 2.0948086897636528e-01 -2.4731874999630346e-01 0.0000000000000000e+00
1210 1.2618035638035358e-01 5.9082044866608362e-02 0.0000000000000000e+00
2220 4.6032785223916114e-02 -8.0987791331443140e-02 0.0000000000000000e+00
1247 2.1152701520300285e-01 7.7155932269187613e-02 0.0000000000000000e+00
1202 2.3424422335245358e-03 2.3642071908601450e-01 0.0000000000000000e+00
1620 4.0937905684485326e-02 3.4589222727981879e-02 0.0000000000000000e+00
1936 4.1012366375613708e-02 3.0191239715819401e-01 0.0000000000000000e+00
1011 2.6827677047983788e-02 2.4801551752982247e-03 0.0000000000000000e+00
623 2.6634479083827117e-01 1.8127848026334176e-01 0.0000000000000000e+00
216 -3.6222721680405058e-02 4.7790957655930838e-01 0.0000000000000000e+00
1005 2.9049061461288689e-01 -4.1929497185871863e-02 0.0000000000000000e+00
717 4.6564334933854684e-01 2.2551198539338477e-01 0.0000000000000000e+00
878 3.4489198861715670e-01 -2.8896971264390270e-01 0.0000000000000000e+00
338 -9.6064679976116604e-03 -2.6405210632016285e-01 0.0000000000000000e+00
1053 -1.4437177463956061e-01 -4.3397990478818663e-02 0.0000000000000000e+00
1771 -1.0519446148275467e-01 -5.2727726278873014e-03 0.0000000000000000e+00
1245 1.6279423485996711e-01 -4.5779013720130352e-01 0.0000000000000000e+00
302 -2.5695392353065824e-02 -3.2704428891772844e-02 0.0000000000000000e+00
1254 2.0108544125345951e-01 1.6871621652203447e-01 0.0000000000000000e+00
1730 2.4226253589436542e-01 -3.1413521832343128e-01 0.0000000000000000e+00
611 3.3739231094279165e-01 5.5220519845051141e-01 0.0000000000000000e+00
1 4.8314223951358835e-02 1.6285753414075867e-02 0.0000000000000000e+00
1061 2.0285438235569939e-01 1.2048984477939784e-01 0.0000000000000000e+00
1316 -8.7614714269359267e-02 -2.3253825950268606e-01 0.0000000000000000e+00
2177 3.2044570111778650e-02 7.5103102313305886e-02 0.0000000000000000e+00
518 1.2120382762799838e-01 -2.3124567051550604e-01 0.0000000000000000e+00
83 2.8399540500821974e-01 -3.4266367294876099e-01 0.0000000000000000e+00
2356 -2.5285336028936906e-01 -3.7849161407608398e-02 0.0000000000000000e+00
1638 3.3660989499266006e-03 1.4794103569792754e-02 0.0000000000000000e+00
1680 3.0646700453880411e-02 1.2716760665563237e-01 0.0000000000000000e+00
464 1.7656351862459196e-01 -2.8864354249124125e-01 0.0000000000000000e+00
1679 4.4336991139467116e-03 -1.8574912053091813e-01 0.0000000000000000e+00
526 2.4499557625122839e-01 3.4902283278508839e-01 0.0000000000000000e+00
697 -2.9999686866491171e-01 -2.5726676050163877e-01 0.0000000000000000e+00
370 1.4151526924388119e-01 1.0774412399806772e-01 0.0000000000000000e+00
2331 -2.0802898119521987e-01 2.2812950479448593e-01 0.0000000000000000e+00
2476 1.8957788664387187e-01 -3.0637190396755337e-01 0.0000000000000000e+00
1077 1.7038884207322724e-01 -4.2376262307704077e-01 0.0000000000000000e+00
1274 -3.3603298562956174e-01 6.4307758389328645e-02 0.0000000000000000e+00
530 -6.8544758467915176e-02 -9.3881667096747612e-02 0.0000000000000000e+00
821 4.0331203171137912e-02 4.3036228638479836e-03 0.0000000000000000e+00
2493 8.9985898619660467e-03 -1.5929034313414769e-01 0.0000000000000000e+00
790 1.7310366621525841e-01 -3.2929143254081888e-01 0.0000000000000000e+00
1042 1.6219458654518557e-01 3.9905177959566746e-01 0.0000000000000000e+00
1487 3.2294700065859938e-01 -4.9758685333056503e-02 0.0000000000000000e+00
1062 1.7978631291547020e-01 3.3415159267454836e-01 0.0000000000000000e+00
2215 -4.3989061475763985e-01 2.4157088965197646e-01 0.0000000000000000e+00
1965 2.0005995797625598e-01 1.4593242028194889e-01 0.0000000000000000e+00
1494 2.4972092674763621e-02 1.1710256223376046e-01 0.0000000000000000e+00
2225 -2.3811225290922448e-02 -1.1090266389547576e-02 0.0000000000000000e+00
484 3.2771487791822773e-01 2.8027624863537443e-01 0.0000000000000000e+00
651 -2.0895700578666362e-01 2.3745383119887847e-01 0.0000000000000000e+00
921 5.3620328286607746e-02 -4.9148865377072103e-02 0.0000000000000000e+00
1378 2.9579325643668042e-01 -9.6532038187379807e-02 0.0000000000000000e+00
960 -1.6695865492774334e-01 -1.9174480884655931e-01 0.0000000000000000e+00
1263 -4.9199186154682502e-02 -4.9366710044564277e-01 0.0000000000000000e+00
617 -3.9032742289673311e-01 1.5767289115753377e-01 0.0000000000000000e+00
2285 -2.0689922839090069e-01 -5.9645983932866700e-02 0.0000000000000000e+00
1097 -2.0072908782698781e-01 1.4926206074641310e-02 0.0000000000000000e+00
1268 -1.0370181924978007e-01 3.1506154758782068e-01 0.0000000000000000e+00
1670 3.1825940187500713e-02 2.4941687364946472e-01 0.0000000000000000e+00
9 3.8873586739653621e-01 7.7846522859057618e-02 0.0000000000000000e+00
1310 1.2595333051870248e-02 3.6706298749594263e-01 0.0000000000000000e+00
1226 -3.2591437735692719e-01 1.1554441483643708e-01 0.0000000000000000e+00
1540 3.2146410952695975e-01 1.6672339681781975e-01 0.0000000000000000e+00
299 -1.9250133585381871e-01 3.6645562684574390e-01 0.0000000000000000e+00
2250 -2.7985223668242226e-01 9.1337748624839607e-02 0.0000000000000000e+00
2210 -2.3934632179791598e-01 3.5698453638119232e-01 0.0000000000000000e+00
82 -3.9079036732402322e-01 -2.8053924060122259e-01 0.0000000000000000e+00
73 -5.6924264484012521e-01 1.4816044685909643e-01 0.0000000000000000e+00
1356 2.4916619094095679e-01 2.5364099405989488e-01 0.0000000000000000e+00
1033 -7.0405865197935916e-02 -2.8405151730703404e-01 0.0000000000000000e+00
581 -5.0896866081371603e-02 -1.0768441538934359e-01 0.0000000000000000e+00
515 -1.9733551795249019e-01 1.4453208480294766e-01 0.0000000000000000e+00
1773 1.3729492727239698e-01 -5.2309506367394940e-02 0.0000000000000000e+00
1849 1.8070666063195628e-01 -4.2151684176332127e-01 0.0000000000000000e+00
360 2.1379198861765919e-01 3.2477515013936414e-01 0.0000000000000000e+00
77 -1.4801328348683837e-01 1.3982813334357264e-01 0.0000000000000000e+00
2218 3.9725746075891674e-02 -9.7190261795156246e-02 0.0000000000000000e+00
1845 2.6938589502963028e-01 -2.6899078964526257e-01 0.0000000000000000e+00
1757 -1.9633549516708815e-01 -8.9548015272054873e-02 0.0000000000000000e+00
2013 -1.0274786327116033e-01 2.2871996842701883e-02 0.0000000000000000e+00
1834 -2.6209042163294577e-01 -1.1583059969519442e-01 0.0000000000000000e+00
409 1.3401017057086509e-01 -1.8563451674302689e-01 0.0000000000000000e+00
1717 1.1349602129403942e-01 -4.1486559771446010e-02 0.0000000000000000e+00
2313 1.3536635099910915e-01 -2.9249105062573496e-02 0.0000000000000000e+00
1602 6.2068717003600976e-02 -1.1043476231932577e-02 0.0000000000000000e+00
245 1.6799228320590590e-01 -1.0953631566996942e-01 0.0000000000000000e+00
1574 -1.3788429134806537e-01 -1.8971797373095128e-01 0.0000000000000000e+00
1511 2.2047146507614554e-01 -3.2939276709703547e-01 0.0000000000000000e+00
2088 -6.4991612289476627e-02 1.3380284266106177e-01 0.0000000000000000e+00
812 -4.8737045760296673e-02 -1.2544288885625721e-01 0.0000000000000000e+00
1056 1.9023013234188424e-01 -9.3744135291175160e-02 0.0000000000000000e+00
431 -2.9438318271124186e-01 1.5219543792411827e-01 0.0000000000000000e+00
284 2.4776920969644115e-01 3.0006815053274150e-01 0.0000000000000000e+00
1595 1.9625883574879677e-01 1.8199254320569119e-01 0.0000000000000000e+00
795 2.4408920267181380e-01 -1.2311594596702331e-01 0.0000000000000000e+00
1848 8.0336793700189785e-02 1.3507631110477893e-02 0.0000000000000000e+00
282 -3.3373418476824951e-01 6.7515285031721481e-02 0.0000000000000000e+00
2463 1.1619101349362773e-01 -1.2899453676510292e-01 0.0000000000000000e+00
160 -2.2979220549156101e-01 2.1350011082491874e-01 0.0000000000000000e+00
1465 1.3845654217722081e-01 -3.6111861513418754e-02 0.0000000000000000e+00
1241 -1.1610767797782723e-01 3.5766372231664173e-01 0.0000000000000000e+00
394 -3.9747645789288444e-01 2.8570989429047455e-01 0.0000000000000000e+00
1687 2.7136307263769877e-01 -3.4047122245602007e-01 0.0000000000000000e+00
761 8.5621019812472075e-03 -3.2615786569751537e-01 0.0000000000000000e+00
766 -4.9323583676534466e-01 1.0859680716953141e-01 0.0000000000000000e+00
1479 -2.2212210036567828e-01 -3.2415465356954970e-02 0.0000000000000000e+00
1184 -2.3567551273799747e-01 -1.9967061438943012e-01 0.0000000000000000e+00
2472 -2.1869418239595606e-01 -4.5294655030293907e-01 0.0000000000000000e+00
16 -3.6375905757493832e-01 4.0474403982806301e-02 0.0000000000000000e+00
2182 1.7186544902185258e-01 1.8851040943386119e-01 0.0000000000000000e+00
1711 -3.4525047848981200e-01 -7.7639297617850739e-02 0.0000000000000000e+00
1998 3.5636274815597080e-01 -7.3135604906275922e-02 0.0000000000000000e+00
1134 -3.9993217379748353e-01 1.9588449121509358e-01 0.0000000000000000e+00
918 -2.0621114574333865e-01 7.2614617714799573e-02 0.0000000000000000e+00
929 -8.8959100596624124e-02 5.0259895872463295e-02 0.0000000000000000e+00
1177 6.1203490108869664e-03 1.0184572700693681e-01 0.0000000000000000e+00
577 3.6217522445240874e-02 3.5219292948467562e-01 0.0000000000000000e+00
240 -1.0041366413375889e-01 1.3841118115526799e-01 0.0000000000000000e+00
476 4.8733665457468345e-03 1.5990360969547834e-01 0.0000000000000000e+00
51 -1.1934963897606135e-01 -9.7471949122053383e-02 0.0000000000000000e+00
773 -3.3636158004828130e-02 1.9444225432766474e-01 0.0000000000000000e+00
1227 -3.2347523260976357e-01 2.3322160999839888e-03 0.0000000000000000e+00
451 3.0910776763730968e-01 1.1257347631867833e-01 0.0000000000000000e+00
53 3.9913181076823401e-01 1.4693565278156645e-01 0.0000000000000000e+00
1643 -1.5465552074651573e-01 -7.3491483113234030e-02 0.0000000000000000e+00
2007 -4.3785890348148303e-02 -1.2747340833057569e-01 0.0000000000000000e+00
54 2.8817739546302473e-01 -2.2507374297216809e-01 0.0000000000000000e+00
343 -8.0654690084910843e-02 -9.9766148302480553e-02 0.0000000000000000e+00
1204 7.8537932545973105e-02 9.8583571189649319e-02 0.0000000000000000e+00
223 9.1816480066508315e-03 -1.2229580606652302e-01 0.0000000000000000e+00
767 3.7181515160191900e-02 3.7189766016229908e-01 0.0000000000000000e+00
1129 1.1647264801889420e-01 -4.2754191383426143e-01 0.0000000000000000e+00
1601 2.3890279188019067e-01 1.7500952034731529e-01 0.0000000000000000e+00
903 8.1397491048330647e-02 3.2082696563533253e-01 0.0000000000000000e+00
207 -2.3125412431792189e-01 -3.3579774268675600e-01 0.0000000000000000e+00
597 -1.8687882499496902e-01 8.8113018043839322e-02 0.0000000000000000e+00
1238 7.8361155273179245e-02 6.3562155313555496e-02 0.0000000000000000e+00
1619 1.6263961664057400e-02 -4.9671927382887515e-01 0.0000000000000000e+00
2309 -1.2265536282123615e-01 -6.8214779207587655e-03 0.0000000000000000e+00
2252 3.6521971962151199e-02 -7.2444143358406099e-03 0.0000000000000000e+00
205 -1.5813084133608431e-02 2.5008572546782443e-01 0.0000000000000000e+00
463 3.5358779727106188e-01 -2.9402848924967817e-01 0.0000000000000000e+00
1491 -1.9812996987143196e-02 -3.6943748555930328e-01 0.0000000000000000e+00
235 -8.5079886681107553e-02 1.7567698918448660e-01 0.0000000000000000e+00
1018 -3.5990905268470608e-01 7.8846364877237493e-02 0.0000000000000000e+00
889 1.4018037392088048e-01 4.6770332173430429e-01 0.0000000000000000e+00
2271 -1.1171866497788449e-01 -3.4905621146342170e-01 0.0000000000000000e+00
1811 -2.3413599646195038e-01 7.5655551326506976e-02 0.0000000000000000e+00
854 2.2802946890909750e-01 1.9664798367331146e-01 0.0000000000000000e+00
107 3.0463568042582302e-02 1.2736905317132499e-01 0.0000000000000000e+00
517 1.7053686872076354e-01 1.9375405598933068e-01 0.0000000000000000e+00
1013 1.0309760918532199e-01 -1.1318756103069609e-02 0.0000000000000000e+00
1396 1.8332192480125536e-01 2.2167875686407584e-01 0.0000000000000000e+00
1287 -1.8137996339359069e-01 -2.1257655478663462e-01 0.0000000000000000e+00
300 2.6464120489541365e-01 2.3950621043621331e-01 0.0000000000000000e+00
1014 -2.6410124978062471e-01 2.3654639480674322e-01 0.0000000000000000e+00
2480 2.3146251487955705e-01 -5.8705922336538381e-02 0.0000000000000000e+00
1313 -2.0328216047288486e-01 2.8468759680399991e-01 0.0000000000000000e+00
1240 2.7569242944913003e-01 2.9714293900867422e-03 0.0000000000000000e+00
2365 4.5236983492123919e-02 -3.4531040060070219e-02 0.0000000000000000e+00
2293 -3.8761394846385239e-01 8.5439639038798504e-02 0.0000000000000000e+00
1222 2.3486637003719005e-01 -8.1309602452326962e-02 0.0000000000000000e+00
2129 -3.9857624248978374e-01 -8.6331638205223660e-02 0.0000000000000000e+00
2037 2.7442598404012319e-01 2.7259912462220925e-01 0.0000000000000000e+00
1252 1.1546770798084101e-01 -1.1332167651347948e-01 0.0000000000000000e+00
1044 -2.4833070120212952e-01 -3.6695185473373326e-01 0.0000000000000000e+00
490 -2.6495862478984650e-01 2.7555634657463298e-02 0.0000000000000000e+00
2064 6.1713144392593185e-02 -1.6780110239656276e-01 0.0000000000000000e+00
881 3.5605126643892537e-01 4.4833947501042176e-01 0.0000000000000000e+00
1648 -4.0780937429011199e-01 1.1864674173076180e-01 0.0000000000000000e+00
573 2.3692386674793695e-01 1.2822045698830320e-01 0.0000000000000000e+00
1160 8.8625245757361859e-02 -2.3266708861034588e-01 0.0000000000000000e+00
2340 4.3582182611270184e-02 1.3650807189008490e-01 0.0000000000000000e+00
1034 2.6504760622367285e-01 -6.1932233596475733e-02 0.0000000000000000e+00
470 -2.1795036657165465e-01 -1.3668533335549757e-01 0.0000000000000000e+00
2274 2.6428361197420125e-01 3.0295689221090649e-01 0.0000000000000000e+00
2286 -4.7270342836270740e-01 2.4729709138689624e-03 0.0000000000000000e+00
2494 -1.6369539930665744e-01 -1.5875604024055079e-01 0.0000000000000000e+00
1603 3.2336506091203332e-01 -1.6600397726134097e-01 0.0000000000000000e+00
1106 7.1682915973924718e-02 2.1518380261358089e-01 0.0000000000000000e+00
2053 -1.5335251350696991e-01 -4.6972651864256709e-01 0.0000000000000000e+00
1178 -8.6231425738800948e-03 -9.8308672987369616e-02 0.0000000000000000e+00
1793 -4.4052986620691253e-01 -1.6414147469212076e-01 0.0000000000000000e+00
753 -2.4675092949756530e-01 1.5499406233641735e-02 0.0000000000000000e+00
1599 2.1458907775530883e-01 -5.4226384661610172e-02 0.0000000000000000e+00
1566 -1.4677433333133758e-01 -5.0872900242477544e-02 0.0000000000000000e+00
1871 1.5435761109636328e-01 2.3317869181457607e-01 0.0000000000000000e+00
155 1.5892210179000540e-01 2.2406289115125910e-01 0.0000000000000000e+00
105 -1.0789797568316360e-01 -3.4081259241644740e-01 0.0000000000000000e+00
498 -8.8810133173843953e-02 -3.6150216267493729e-01 0.0000000000000000e+00
96 -4.4765195825117554e-01 4.7779969556742248e-02 0.0000000000000000e+00
2005 2.0067535895644700e-01 3.2231785866433921e-01 0.0000000000000000e+00
1231 -1.3708476121247282e-01 -1.2001246967759036e-02 0.0000000000000000e+00
1250 -2.3592761794538675e-02 -1.1897149433767101e-01 0.0000000000000000e+00
672 -2.4879409799008326e-01 -1.9171912536490496e-01 0.0000000000000000e+00
2297 -5.3154714274248493e-01 -4.6063756529857303e-01 0.0000000000000000e+00
1758 -7.2712847225005386e-02 -7.2136715266006568e-02 0.0000000000000000e+00
59 -2.3802027852559984e-01 4.1817219895408930e-02 0.0000000000000000e+00
2222 -1.2542609906732491e-01 -3.6816032881873140e-01 0.0000000000000000e+00
21 4.8094714808707845e-01 9.3601713631081412e-02 0.0000000000000000e+00
1343 -1.0212542185062769e-02 1.8992664146592156e-01 0.0000000000000000e+00
793 -2.2584485367207177e-01 1.3071253799978644e-01 0.0000000000000000e+00
2307 2.5157426423812529e-01 8.5234016904979726e-02 0.0000000000000000e+00
2412 -1.1631533564418543e-01 2.7649394876123012e-01 0.0000000000000000e+00
2322 -6.9306850905939354e-02 -1.6767579403644051e-01 0.0000000000000000e+00
446 6.2575402465102833e-02 5.6165748704440716e-02 0.0000000000000000e+00
1306 -1.2907138350479824e-01 3.5918478014522448e-01 0.0000000000000000e+00
1100 -1.0630853807485513e-01 -7.0948765834880273e-02 0.0000000000000000e+00
178 -9.2813745657741961e-02 1.6532399985941318e-01 0.0000000000000000e+00
379 -2.7108886418044303e-01 -1.1744885698173323e-01 0.0000000000000000e+00
1814 -5.3565642639829575e-02 -2.3740231414500204e-01 0.0000000000000000e+00
432 5.0658312909686018e-02 -1.7337505847588749e-01 0.0000000000000000e+00
1659 -6.0491689665270049e-02 2.3664184004956698e-01 0.0000000000000000e+00
2317 1.0887126130413557e-01 5.7290937966734110e-02 0.0000000000000000e+00
1217 -1.5406615540527455e-01 -1.6366553228563224e-01 0.0000000000000000e+00
1193 -3.1624446627984587e-01 -2.9593323396011317e-01 0.0000000000000000e+00
