1972 1 9.2088703039932000e+01 5.1438436810507682e+01 0.0000000000000000e+00 -1 1 0
1590 1 1.0887633798795393e+02 5.1954829919828626e+01 0.0000000000000000e+00 -1 0 0
2388 1 9.0246306004939427e+01 5.4134501789454816e+01 0.0000000000000000e+00 1 0 0
805 1 9.1612019934134040e+01 5.3144958161512911e+01 0.0000000000000000e+00 0 0 0
2357 1 1.0974831985043052e+02 5.2411484332504976e+01 0.0000000000000000e+00 -1 1 0
42 1 1.0971800309183865e+02 5.3400443790409923e+01 0.0000000000000000e+00 0 -2 0
1437 1 1.0047596107823804e+02 5.5090903351319781e+01 0.0000000000000000e+00 -1 0 0
2490 1 9.1223743638968102e+01 5.4051051998370092e+01 0.0000000000000000e+00 1 0 0
2097 1 1.1020170000836919e+02 5.4275901758292086e+01 0.0000000000000000e+00 0 0 0
895 1 1.1101253055558385e+02 5.4811592227922020e+01 0.0000000000000000e+00 -1 1 0
1832 1 1.0298745567072908e+02 5.5607810792932874e+01 0.0000000000000000e+00 -1 0 0
901 1 9.1774205420433162e+01 5.4876013339250235e+01 0.0000000000000000e+00 -1 0 0
475 1 9.9595493983438544e+01 5.5548535388836115e+01 0.0000000000000000e+00 0 0 0
2062 1 9.1079636658053616e+01 5.6441711965526615e+01 0.0000000000000000e+00 0 0 0
1549 1 9.8927800996072719e+01 5.6261231700759652e+01 0.0000000000000000e+00 0 0 0
2116 1 1.0443602644539445e+02 5.6485503968639776e+01 0.0000000000000000e+00 -2 1 0
1413 1 1.0492656556082767e+02 5.7350546750304318e+01 0.0000000000000000e+00 0 0 0
108 1 9.0686188512413239e+01 5.8373511701672420e+01 0.0000000000000000e+00 0 0 0
710 1 9.0819975932587695e+01 5.7402809827355256e+01 0.0000000000000000e+00 1 1 0
1897 1 9.9093934678485866e+01 5.7200881111066998e+01 0.0000000000000000e+00 2 0 0
1879 1 1.0557680014185328e+02 5.8066711283099941e+01 0.0000000000000000e+00 -2 -1 0
986 1 1.0656420110641405e+02 5.8136166403817050e+01 0.0000000000000000e+00 -1 0 0
1167 1 9.0439686362168501e+01 5.9301993239817740e+01 0.0000000000000000e+00 0 0 0
997 1 9.9699840293264828e+01 5.7986313726768657e+01 0.0000000000000000e+00 -1 1 0
824 1 1.0011844320594439e+02 5.8869205000865790e+01 0.0000000000000000e+00 -1 0 0
2431 1 1.0729415976460912e+02 5.8791368037828526e+01 0.0000000000000000e+00 -1 1 0
1053 1 1.0789461537067045e+02 5.9553471153573376e+01 0.0000000000000000e+00 -1 0 0
485 1 9.9718920546896584e+01 5.9771097953526464e+01 0.0000000000000000e+00 -1 0 0
1883 1 1.0584107762684131e+02 6.0846493624112270e+01 0.0000000000000000e+00 0 0 0
892 1 1.0506573544240395e+02 6.0252322387720504e+01 0.0000000000000000e+00 -2 1 0
2107 1 1.0864141388587589e+02 6.0177127445646839e+01 0.0000000000000000e+00 0 -1 0
551 1 1.0959773851904012e+02 5.9990011381762237e+01 0.0000000000000000e+00 -1 -1 0
2161 1 1.1053847820592736e+02 6.0225597978527077e+01 0.0000000000000000e+00 0 -1 0
2066 1 1.1129526487426146e+02 6.0839945668217219e+01 0.0000000000000000e+00 -1 0 0
585 1 9.0080792410894048e+01 6.1756201107759303e+01 0.0000000000000000e+00 -2 -1 0
173 1 9.1795870088729842e+01 6.1549701436693049e+01 0.0000000000000000e+00 -1 0 0
2019 1 9.3666763960169177e+01 6.1016433018234885e+01 0.0000000000000000e+00 1 0 0
2088 1 9.4630103431629962e+01 6.1270270803452917e+01 0.0000000000000000e+00 1 0 0
130 1 9.9707782469224981e+01 6.0755035860855529e+01 0.0000000000000000e+00 -1 0 0
168 1 1.0047802657347766e+02 6.1436391394126225e+01 0.0000000000000000e+00 -2 0 0
477 1 1.0137150707567611e+02 6.1089457311011131e+01 0.0000000000000000e+00 0 0 0
2314 1 1.0311883638332372e+02 6.0319485056169000e+01 0.0000000000000000e+00 -1 -1 0
2417 1 1.0409692479463004e+02 6.0231670599435532e+01 0.0000000000000000e+00 0 -1 0
1694 1 1.0666036151269020e+02 6.1387110301866493e+01 0.0000000000000000e+00 -1 0 0
1807 1 1.0756351518946043e+02 6.1721079900710478e+01 0.0000000000000000e+00 1 0 0
2338 1 1.0837689947946662e+02 6.1137071231500236e+01 0.0000000000000000e+00 -1 0 0
2043 1 9.0990690296533316e+01 6.2144614876430765e+01 0.0000000000000000e+00 0 0 0
1021 1 9.0981314211109122e+01 6.3128147638557522e+01 0.0000000000000000e+00 0 0 0
265 1 9.2688092341367465e+01 6.1109924626884236e+01 0.0000000000000000e+00 -2 0 0
596 1 9.5458094769989344e+01 6.1842112799940779e+01 0.0000000000000000e+00 -1 0 0
1656 1 9.6421575789248763e+01 6.1676692579723095e+01 0.0000000000000000e+00 -1 0 0
1450 1 9.7394693705833120e+01 6.1860644060973947e+01 0.0000000000000000e+00 -1 1 0
2027 1 9.7965699352152157e+01 6.2658655850639136e+01 0.0000000000000000e+00 1 0 0
2234 1 9.8762044223937863e+01 6.3228014046200393e+01 0.0000000000000000e+00 0 1 0
2038 1 1.0023663332830546e+02 6.2378882516525074e+01 0.0000000000000000e+00 1 1 0
1142 1 1.0233085524720275e+02 6.0877383198705793e+01 0.0000000000000000e+00 1 -1 0
1203 1 9.0869257653413428e+01 6.4112165450920486e+01 0.0000000000000000e+00 -1 1 0
1359 1 9.9744625748309943e+01 6.3202857061750386e+01 0.0000000000000000e+00 0 0 0
1505 1 1.0016149798117223e+02 6.4129943600049501e+01 0.0000000000000000e+00 -1 -1 0
427 1 1.0024851839688236e+02 6.5114806003316289e+01 0.0000000000000000e+00 0 0 0
936 1 9.7670476478007842e+01 6.5721152830846563e+01 0.0000000000000000e+00 -1 0 0
875 1 9.9600970758021191e+01 6.5858408576101553e+01 0.0000000000000000e+00 -1 0 0
2012 1 9.6364103096967611e+01 6.7190393108923132e+01 0.0000000000000000e+00 0 -1 0
906 1 9.7064304732310887e+01 6.6491833340257728e+01 0.0000000000000000e+00 0 1 0
730 1 9.8632453143333890e+01 6.5656437564039450e+01 0.0000000000000000e+00 0 0 0
133 1 9.9943392489753563e+01 6.6767730047605255e+01 0.0000000000000000e+00 -1 0 0
684 1 9.2857381079264272e+01 6.9319157174867613e+01 0.0000000000000000e+00 0 0 0
114 1 9.6168921985814620e+01 6.8143065071403228e+01 0.0000000000000000e+00 -1 -2 0
214 1 1.0035652564196567e+02 6.8663109586494926e+01 0.0000000000000000e+00 -1 0 0
304 1 9.9938181638518358e+01 6.7755668423854786e+01 0.0000000000000000e+00 -1 0 0
748 1 9.0162689154268833e+01 6.9862305196650524e+01 0.0000000000000000e+00 0 0 0
515 1 9.0917792454988543e+01 6.9245085262050381e+01 0.0000000000000000e+00 0 -1 0
295 1 9.1893193175096371e+01 6.9189163079283119e+01 0.0000000000000000e+00 0 0 0
2055 1 9.3789564276064098e+01 6.9649966855373606e+01 0.0000000000000000e+00 0 -1 0
1756 1 9.4764491474839105e+01 6.9515312939944181e+01 0.0000000000000000e+00 0 0 0
2046 1 9.5434968945392825e+01 6.8781491652614562e+01 0.0000000000000000e+00 0 -1 0
1335 1 1.0061710470256182e+02 6.9591783242225119e+01 0.0000000000000000e+00 1 0 0
2409 1 1.0019447448577512e+02 7.0480911847933626e+01 0.0000000000000000e+00 -1 0 0
2403 1 9.9175288188065807e+01 7.1952134880144328e+01 0.0000000000000000e+00 -1 1 0
2390 1 1.0001647621575212e+02 7.1444961661018652e+01 0.0000000000000000e+00 2 0 0
287 1 1.0564201837135367e+02 7.1932267199259698e+01 0.0000000000000000e+00 -1 0 0
39 1 1.0644881378396293e+02 7.1409403952169200e+01 0.0000000000000000e+00 -1 -2 0
1884 1 1.0924095135943118e+02 7.1948319482742392e+01 0.0000000000000000e+00 0 1 0
2121 1 1.1020578529412813e+02 7.1941879722997058e+01 0.0000000000000000e+00 1 0 0
1439 1 8.9827566733956232e+01 7.3468296397247528e+01 0.0000000000000000e+00 0 0 0
2098 1 9.5950963133387248e+01 7.3653961660277261e+01 0.0000000000000000e+00 -1 -1 0
1806 1 9.6912284800775041e+01 7.3653539998497251e+01 0.0000000000000000e+00 0 0 0
450 1 9.7697948174894407e+01 7.3073223913297227e+01 0.0000000000000000e+00 0 0 0
1090 1 9.8236093995644651e+01 7.2252319200865799e+01 0.0000000000000000e+00 -1 -1 0
1111 1 1.0551605828622222e+02 7.2930053861507702e+01 0.0000000000000000e+00 0 -2 0
1592 1 1.0744811470059297e+02 7.1224154378880215e+01 0.0000000000000000e+00 -1 0 0
2156 1 1.0830532926332774e+02 7.1707383958887291e+01 0.0000000000000000e+00 0 -2 0
1719 1 1.1115249887990801e+02 7.2214016144739219e+01 0.0000000000000000e+00 0 0 0
1449 1 9.0821998003705332e+01 7.3615766131247668e+01 0.0000000000000000e+00 0 1 0
1904 1 9.1504338173040182e+01 7.4348277744231865e+01 0.0000000000000000e+00 -1 -1 0
1867 1 9.3968329081059863e+01 7.3631034721779486e+01 0.0000000000000000e+00 0 1 0
142 1 9.4970670042906207e+01 7.3649698061664068e+01 0.0000000000000000e+00 0 0 0
1189 1 1.0562987867946428e+02 7.3904850970061872e+01 0.0000000000000000e+00 -1 1 0
1984 1 1.0522243840831820e+02 7.4788880607731869e+01 0.0000000000000000e+00 0 1 0
1175 1 9.2358880286179172e+01 7.4809860357368109e+01 0.0000000000000000e+00 1 -1 0
718 1 9.3159970952386161e+01 7.4187811463862417e+01 0.0000000000000000e+00 -2 0 0
1497 1 1.0536243617300326e+02 7.5749985276931781e+01 0.0000000000000000e+00 0 0 0
349 1 9.2461663024838046e+01 7.5786785249981151e+01 0.0000000000000000e+00 -1 0 0
1887 1 1.0282380733411884e+02 7.6237280822713217e+01 0.0000000000000000e+00 1 0 0
2499 1 1.0383670778616559e+02 7.6378528214661912e+01 0.0000000000000000e+00 0 0 0
2264 1 1.0482718972033955e+02 7.6572864130696530e+01 0.0000000000000000e+00 0 1 0
2102 1 1.0724239489058237e+02 7.6421588110088464e+01 0.0000000000000000e+00 1 -1 0
2000 1 1.0822573827320961e+02 7.6438611990459052e+01 0.0000000000000000e+00 -1 2 0
2340 1 1.0916351605137474e+02 7.6731395624608169e+01 0.0000000000000000e+00 0 0 0
1040 1 9.0751969111031201e+01 7.7774211485650426e+01 0.0000000000000000e+00 0 -2 0
37 1 9.1321913432001494e+01 7.6956040072521560e+01 0.0000000000000000e+00 0 -1 0
1721 1 9.2275713829708124e+01 7.6757507577839448e+01 0.0000000000000000e+00 -1 0 0
1393 1 9.2964592500457670e+01 7.7446830059646800e+01 0.0000000000000000e+00 0 0 0
1966 1 9.3319525732087797e+01 7.8357400282277098e+01 0.0000000000000000e+00 0 1 0
1125 1 1.0225115588563571e+02 7.7022871845378262e+01 0.0000000000000000e+00 -2 0 0
1278 1 1.0667024665771063e+02 7.7207473908832483e+01 0.0000000000000000e+00 -2 1 0
1874 1 1.0974754699537382e+02 7.7532554243951026e+01 0.0000000000000000e+00 0 0 0
1289 1 9.0307567235231701e+01 7.8660445877477670e+01 0.0000000000000000e+00 0 -1 0
333 1 9.3381398225963608e+01 7.9342392777738297e+01 0.0000000000000000e+00 0 1 0
2039 1 1.0143224768557837e+02 7.8570541676569931e+01 0.0000000000000000e+00 0 0 0
1299 1 1.0228304753568406e+02 7.8029976367031040e+01 0.0000000000000000e+00 0 0 0
2216 1 1.0314424707925376e+02 7.8508269412893412e+01 0.0000000000000000e+00 0 0 0
2209 1 1.0578010639661581e+02 7.9701615484284687e+01 0.0000000000000000e+00 -1 -1 0
1137 1 1.0674730687879845e+02 7.8213935569997858e+01 0.0000000000000000e+00 -1 0 0
1632 1 1.0662901010053335e+02 7.9207154264994529e+01 0.0000000000000000e+00 -1 1 0
2233 1 1.0934751542688129e+02 7.9440268395680832e+01 0.0000000000000000e+00 0 0 0
1759 1 1.0957529341646449e+02 7.8475485037952367e+01 0.0000000000000000e+00 0 0 0
2151 1 9.4107069786080274e+01 8.0014760318497721e+01 0.0000000000000000e+00 0 0 0
2179 1 9.7755335604504808e+01 8.0871518029811796e+01 0.0000000000000000e+00 0 0 0
1494 1 9.8656044510966510e+01 8.1240473576516450e+01 0.0000000000000000e+00 0 1 0
1453 1 1.0087284195086812e+02 7.9392175079328126e+01 0.0000000000000000e+00 -2 2 0
573 1 1.0395108507851300e+02 7.9054703480048417e+01 0.0000000000000000e+00 0 0 0
431 1 1.0484971982450517e+02 7.9476566620998270e+01 0.0000000000000000e+00 0 0 0
1093 1 1.0970187809657887e+02 8.0333295905645272e+01 0.0000000000000000e+00 -1 0 0
1271 1 9.0300351943866971e+01 8.0581070329851642e+01 0.0000000000000000e+00 0 0 0
1802 1 9.1257098684202816e+01 8.0796306878422385e+01 0.0000000000000000e+00 1 -1 0
617 1 9.2247432285239071e+01 8.0812185623988327e+01 0.0000000000000000e+00 1 -1 0
928 1 9.5085983158978564e+01 8.0171306036994864e+01 0.0000000000000000e+00 0 0 0
363 1 9.6037192365967329e+01 7.9970478610275677e+01 0.0000000000000000e+00 -1 -1 0
2472 1 9.6959504382668669e+01 8.0285321513164703e+01 0.0000000000000000e+00 1 0 0
1022 1 9.9573632539573538e+01 8.0871044147221198e+01 0.0000000000000000e+00 -2 -1 0
889 1 1.0016627124650331e+02 8.0091524348622897e+01 0.0000000000000000e+00 0 1 0
1702 1 1.1020251328960221e+02 8.1194088953081945e+01 0.0000000000000000e+00 -1 1 0
1634 1 1.1119739211988473e+02 8.1205465643902883e+01 0.0000000000000000e+00 -1 -1 0
2122 1 9.2869195827746978e+01 8.1561924275242106e+01 0.0000000000000000e+00 -1 -1 0
1114 1 1.0982693996086762e+02 8.3083019968088465e+01 0.0000000000000000e+00 0 -1 0
2206 1 1.0975947012186629e+02 8.2089689746893541e+01 0.0000000000000000e+00 0 0 0
53 1 9.6213491855508849e+01 1.0583399790610945e+02 0.0000000000000000e+00 -1 0 0
1800 1 9.7184542171355460e+01 1.0596544671149698e+02 0.0000000000000000e+00 0 0 0
1961 1 9.3443962772427653e+01 8.2340859613424826e+01 0.0000000000000000e+00 1 0 0
30 1 9.3200854862481719e+01 8.3304174939152901e+01 0.0000000000000000e+00 -1 -1 0
2219 1 1.0907493505101590e+02 8.3722185482713485e+01 0.0000000000000000e+00 1 -1 0
1998 1 9.3184309355489390e+01 8.4292752762614626e+01 0.0000000000000000e+00 1 1 0
1182 1 1.0822896263148108e+02 8.4246055957212732e+01 0.0000000000000000e+00 -1 0 0
293 1 1.0779044981505812e+02 8.5108453067647162e+01 0.0000000000000000e+00 0 -1 0
849 1 9.3817375642448084e+01 8.5066192665591927e+01 0.0000000000000000e+00 0 0 0
291 1 1.0687120477684132e+02 8.5447184808028638e+01 0.0000000000000000e+00 0 -1 0
1430 1 9.3696339868077231e+01 8.6052442327148881e+01 0.0000000000000000e+00 0 0 0
13 1 9.3383316776419093e+01 8.6967191349027175e+01 0.0000000000000000e+00 -1 -1 0
2288 1 1.0648323400183003e+02 8.6348702724134924e+01 0.0000000000000000e+00 1 1 0
1685 1 1.0688841375238150e+02 8.7253965124888381e+01 0.0000000000000000e+00 -1 0 0
969 1 9.3605067959894598e+01 8.7906129370535169e+01 0.0000000000000000e+00 0 0 0
1291 1 1.0774282715087072e+02 8.7736959489878771e+01 0.0000000000000000e+00 0 -1 0
1810 1 9.4481974354077323e+01 8.8343785245206050e+01 0.0000000000000000e+00 1 0 0
1385 1 9.4821299705263002e+01 8.9252404240009412e+01 0.0000000000000000e+00 0 -1 0
615 1 1.0820981467002697e+02 8.8599914022789690e+01 0.0000000000000000e+00 0 -1 0
1864 1 9.4869723463812022e+01 9.0256135176300020e+01 0.0000000000000000e+00 1 0 0
1313 1 1.0285878931615737e+02 9.0950428291522726e+01 0.0000000000000000e+00 0 0 0
139 1 1.0384440076495071e+02 9.0918078675680292e+01 0.0000000000000000e+00 -1 -1 0
2187 1 1.0479978639490231e+02 9.1085389018865456e+01 0.0000000000000000e+00 1 0 0
716 1 1.0549853345634740e+02 9.0358806316620701e+01 0.0000000000000000e+00 0 0 0
212 1 1.0646346199607365e+02 9.0160989221105311e+01 0.0000000000000000e+00 -1 0 0
2134 1 1.0747514876813545e+02 9.0357128851606049e+01 0.0000000000000000e+00 0 0 0
1741 1 1.0806748717664914e+02 8.9577187649250774e+01 0.0000000000000000e+00 -1 0 0
1520 1 9.4568007988265592e+01 9.1195235111943745e+01 0.0000000000000000e+00 0 -1 0
1362 1 1.0093000028967643e+02 9.1316796339651134e+01 0.0000000000000000e+00 1 0 0
1536 1 1.0187495417979925e+02 9.1011297182225718e+01 0.0000000000000000e+00 1 -1 0
853 1 1.0512238242159366e+02 9.2015819522496912e+01 0.0000000000000000e+00 -1 0 0
217 1 9.3945110324850390e+01 9.1995676486586518e+01 0.0000000000000000e+00 0 -1 0
91 1 9.9877694249107165e+01 9.2893626139858839e+01 0.0000000000000000e+00 0 -1 0
1973 1 1.0018549656819866e+02 9.1981172473157784e+01 0.0000000000000000e+00 0 1 0
637 1 1.0570644442682922e+02 9.2793832618605848e+01 0.0000000000000000e+00 -1 1 0
2005 1 1.0591149085304235e+02 9.3740881496149697e+01 0.0000000000000000e+00 1 -1 0
2376 1 9.2799928433189706e+01 9.4062213297474941e+01 0.0000000000000000e+00 1 0 0
2462 1 9.4188792851738711e+01 9.2958343796540476e+01 0.0000000000000000e+00 0 1 0
145 1 9.3779613963207396e+01 9.3935921949784841e+01 0.0000000000000000e+00 -1 0 0
1995 1 9.9033347945786218e+01 9.4605742794089210e+01 0.0000000000000000e+00 0 0 0
1145 1 9.9286560000485835e+01 9.3669894966033439e+01 0.0000000000000000e+00 0 -1 0
126 1 1.0569213209979515e+02 9.4679561924847263e+01 0.0000000000000000e+00 -1 -2 0
1469 1 9.0248023423240227e+01 9.5048641409916016e+01 0.0000000000000000e+00 1 -1 0
2077 1 9.1223944641988638e+01 9.5236241747286385e+01 0.0000000000000000e+00 0 -1 0
1762 1 9.1996009163687674e+01 9.4635262060106498e+01 0.0000000000000000e+00 -1 0 0
910 1 9.4378245106266505e+01 9.4741415415738842e+01 0.0000000000000000e+00 -1 -1 0
687 1 9.4423017285895554e+01 9.5729869917094618e+01 0.0000000000000000e+00 0 -1 0
1277 1 9.8254112117116975e+01 9.5184909031143903e+01 0.0000000000000000e+00 0 0 0
338 1 1.0592054688690180e+02 9.5617290750887577e+01 0.0000000000000000e+00 -1 0 0
371 1 9.1437496665650400e+01 9.6191078042820919e+01 0.0000000000000000e+00 -1 -1 0
2071 1 9.4938305896797857e+01 9.6575612876272814e+01 0.0000000000000000e+00 -1 -1 0
561 1 9.5912480827253674e+01 9.6547917255098028e+01 0.0000000000000000e+00 -1 -1 0
2073 1 9.6499553026272096e+01 9.5761349314160043e+01 0.0000000000000000e+00 0 0 0
1528 1 9.7286734118100114e+01 9.5170923828549363e+01 0.0000000000000000e+00 0 0 0
2271 1 1.0684829786188125e+02 9.5925206146154665e+01 0.0000000000000000e+00 -1 0 0
2159 1 1.0760931347159811e+02 9.6539555518818176e+01 0.0000000000000000e+00 0 1 0
581 1 1.0982841912240669e+02 9.6903394758640516e+01 0.0000000000000000e+00 1 -1 0
2273 1 9.1571630816792961e+01 9.7178735189245657e+01 0.0000000000000000e+00 -1 -1 0
1403 1 9.3851723123337493e+01 9.8240089867761839e+01 0.0000000000000000e+00 -1 0 0
425 1 9.4381838957530306e+01 9.7392530472221367e+01 0.0000000000000000e+00 0 1 0
966 1 1.0807478357424537e+02 9.7409329699880672e+01 0.0000000000000000e+00 -1 1 0
2470 1 1.0905003655211073e+02 9.7478621741091956e+01 0.0000000000000000e+00 0 0 0
2193 1 1.1079449764907110e+02 9.6755753665407099e+01 0.0000000000000000e+00 1 0 0
879 1 9.0184797670150616e+01 6.4840777720081604e+01 0.0000000000000000e+00 -1 -1 0
1209 1 9.1993267549612256e+01 9.8073236987789002e+01 0.0000000000000000e+00 0 0 0
339 1 9.2897438952155440e+01 9.8431180882865206e+01 0.0000000000000000e+00 -2 -1 0
14 1 1.0750390042584989e+02 9.8188993494891477e+01 0.0000000000000000e+00 -1 -2 0
490 1 1.0720363328402574e+02 9.9153847413662760e+01 0.0000000000000000e+00 -1 0 0
1830 1 1.0572342225193562e+02 1.0033752860102354e+02 0.0000000000000000e+00 0 0 0
418 1 1.0660532587494622e+02 9.9912643796123447e+01 0.0000000000000000e+00 0 0 0
896 1 1.0201441319246162e+02 1.0071235856394489e+02 0.0000000000000000e+00 0 -1 0
2051 1 1.0297076199188189e+02 1.0084778090140171e+02 0.0000000000000000e+00 -1 0 0
1515 1 1.0393360615155525e+02 1.0092151448263110e+02 0.0000000000000000e+00 0 -1 0
2025 1 1.0489724415053844e+02 1.0084548029302965e+02 0.0000000000000000e+00 1 -1 0
198 1 9.0179021965060258e+01 1.0194668716019343e+02 0.0000000000000000e+00 -1 0 0
84 1 9.1166117415202791e+01 1.0185882417015560e+02 0.0000000000000000e+00 0 -1 0
825 1 9.2057690750834510e+01 1.0224142980839444e+02 0.0000000000000000e+00 -1 -2 0
242 1 1.0021430772133633e+02 1.0217402996541168e+02 0.0000000000000000e+00 -1 -1 0
347 1 1.0028618458211379e+02 1.0118026997879069e+02 0.0000000000000000e+00 -3 0 0
1976 1 1.0105794148127647e+02 1.0057892785181943e+02 0.0000000000000000e+00 -1 0 0
1067 1 9.2926428315012771e+01 1.0267671015256586e+02 0.0000000000000000e+00 1 0 0
100 1 9.3775481801815403e+01 1.0316242818389274e+02 0.0000000000000000e+00 0 -2 0
2485 1 9.9417213074641424e+01 1.0272637932820220e+02 0.0000000000000000e+00 0 0 0
1073 1 9.4255144234013557e+01 1.0401639392142508e+02 0.0000000000000000e+00 -1 0 0
1422 1 9.4469030123019465e+01 1.0497724022088858e+02 0.0000000000000000e+00 0 1 0
666 1 9.9370714113652483e+01 1.0462003930507277e+02 0.0000000000000000e+00 0 0 0
1616 1 9.9119912782946486e+01 1.0367168005589571e+02 0.0000000000000000e+00 -1 0 0
1470 1 9.5290414531579160e+01 1.0553077264185605e+02 0.0000000000000000e+00 -1 0 0
1586 1 9.8139955673306162e+01 1.0616309239661476e+02 0.0000000000000000e+00 -1 0 0
1207 1 9.8806733320039527e+01 1.0542468612639350e+02 0.0000000000000000e+00 0 0 0
9 1 8.9763247992483485e+01 6.5738426286460708e+01 0.0000000000000000e+00 -1 -2 0
1373 1 8.9797612769949552e+01 6.0069467552796546e+01 0.0000000000000000e+00 0 1 0
2414 1 1.1177521640176042e+02 9.6852825873690733e+01 0.0000000000000000e+00 0 0 0
678 1 8.9502430029736118e+01 7.2557590793845350e+01 0.0000000000000000e+00 0 0 0

Velocities

544 4.7188479562787121e-02 -1.4367280685063544e-01 0.0000000000000000e+00
2391 6.9072695307885290e-02 1.3972150137239817e-01 0.0000000000000000e+00
1235 -8.8211682457888588e-02 -1.7056510687330212e-01 0.0000000000000000e+00
1951 -2.9054393792282324e-02 -4.4547592246703335e-02 0.0000000000000000e+00
1352 -2.0878849630602780e-01 1.7848062713773233e-01 0.0000000000000000e+00
920 2.7884989848789921e-01 9.6930616758712493e-02 0.0000000000000000e+00
836 2.4042571532538579e-01 1.5426381106955517e-01 0.0000000000000000e+00
492 -1.4298593735692872e-01 -3.1253613779000639e-01 0.0000000000000000e+00
453 9.8220641571915457e-02 1.8831157865766823e-01 0.0000000000000000e+00
645 9.5551212996200258e-02 8.3362652284539096e-02 0.0000000000000000e+00
2446 1.5157952162246255e-01 -1.9742179980376629e-02 0.0000000000000000e+00
1104 2.3564685388549422e-01 5.2729677549891218e-02 0.0000000000000000e+00
