LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

10000 atoms
2 atom types

0.0000000000000000e+00 1.8257418583505537e+02 xlo xhi
0.0000000000000000e+00 1.8257418583505537e+02 ylo yhi
0.0000000000000000e+00 1.8257418583505538e+00 zlo zhi

Masses

1 1

Atoms # atomic

1622 1 1.3824159767559811e+02 1.7822669820080804e+02 0.0000000000000000e+00 -1 0 0 
9560 1 1.3927214208941987e+02 1.7837434046352536e+02 0.0000000000000000e+00 0 0 0 
6029 1 1.1112938930370080e+02 1.7860413102141001e+02 0.0000000000000000e+00 0 -1 0 
794 1 1.2413788481349567e+02 1.7861143253407158e+02 0.0000000000000000e+00 -1 -1 0 
4600 1 1.2770495899269342e+02 1.7894063729005410e+02 0.0000000000000000e+00 0 -1 0 
6531 1 1.2856038655906184e+02 1.7846405385018932e+02 0.0000000000000000e+00 0 -1 0 
4403 1 1.3167034091598379e+02 1.7883310925086315e+02 0.0000000000000000e+00 0 -1 0 
3210 1 1.4022863248242493e+02 1.7823470543838889e+02 0.0000000000000000e+00 -1 0 0 
3509 1 1.4096458611254923e+02 1.7893453904564498e+02 0.0000000000000000e+00 -1 0 0 
5386 1 1.1066316770711363e+02 1.7945982034662393e+02 0.0000000000000000e+00 0 0 0 
1408 1 1.2196112417295544e+02 1.8023667179074354e+02 0.0000000000000000e+00 -1 0 0 
474 1 1.2267850125373553e+02 1.7959850269551916e+02 0.0000000000000000e+00 -1 -1 0 
9095 1 1.2316545949586408e+02 1.7873093804166157e+02 0.0000000000000000e+00 0 0 0 
1085 1 1.2470667101843965e+02 1.7941132833417871e+02 0.0000000000000000e+00 -1 0 0 
2171 1 1.2473868186121635e+02 1.8040032403833379e+02 0.0000000000000000e+00 -1 -1 0 
122 1 1.2740075160440070e+02 1.7986831526218498e+02 0.0000000000000000e+00 -1 -1 0 
2287 1 1.3159686824939331e+02 1.7983376523800652e+02 0.0000000000000000e+00 -1 -1 0 
1982 1 1.3235040091233154e+02 1.8046845352842655e+02 0.0000000000000000e+00 -1 0 0 
1558 1 1.4140443954944729e+02 1.7981059995175036e+02 0.0000000000000000e+00 -1 0 0 
8313 1 1.4230980610532976e+02 1.8018678853852327e+02 0.0000000000000000e+00 0 -1 0 
1605 1 1.4326449922958068e+02 1.8040492992294273e+02 0.0000000000000000e+00 -1 0 0 
3869 1 1.1000236939154001e+02 1.8110528070175985e+02 0.0000000000000000e+00 -1 0 0 
7614 1 1.2127849038688035e+02 1.8091295753191832e+02 0.0000000000000000e+00 0 0 0 
3810 1 1.2525924477839318e+02 1.8122930147184408e+02 0.0000000000000000e+00 0 0 0 
8619 1 1.2754605614459435e+02 1.8084664164315961e+02 0.0000000000000000e+00 0 -1 0 
3313 1 1.3028538745447148e+02 1.8112817201589669e+02 0.0000000000000000e+00 -1 0 0 
2145 1 1.3068274283215953e+02 1.8022077575635342e+02 0.0000000000000000e+00 -1 -1 0 
6290 1 1.3303387407905603e+02 1.8114987693091055e+02 0.0000000000000000e+00 0 -1 0 
5370 1 1.3386925692315828e+02 1.8168263343383853e+02 0.0000000000000000e+00 -1 0 0 
8967 1 1.3476811671738912e+02 1.8132298352624071e+02 0.0000000000000000e+00 0 -1 0 
1463 1 1.3662045690654492e+02 1.8108733240310872e+02 0.0000000000000000e+00 -1 0 0 
9996 1 1.3756762504831454e+02 1.8087856079052153e+02 0.0000000000000000e+00 0 0 0 
8871 1 1.3851756722462918e+02 1.8116202078997438e+02 0.0000000000000000e+00 0 -1 0 
6436 1 1.3915892167284659e+02 1.8187436257735598e+02 0.0000000000000000e+00 0 -1 0 
8682 1 1.4419242815721987e+02 1.8071300052566713e+02 0.0000000000000000e+00 0 0 0 
8252 1 1.4512916331924703e+02 1.8100142980121055e+02 0.0000000000000000e+00 0 -1 0 
8643 1 1.2568024979388765e+02 1.8210376680575499e+02 0.0000000000000000e+00 0 -1 0 
7128 1 1.1081402227001068e+02 1.8165298922436952e+02 0.0000000000000000e+00 0 0 0 
5521 1 1.1175942247393620e+02 1.8190955269301557e+02 0.0000000000000000e+00 -1 0 0 
312 1 1.4569343075573263e+02 1.6534770223262973e+02 0.0000000000000000e+00 -1 0 0 
1977 1 1.0991947313788263e+02 1.8008736556228783e+02 0.0000000000000000e+00 -1 0 0 
9046 1 1.4600188584032756e+02 1.3790917384882079e+02 0.0000000000000000e+00 0 0 0 
2057 1 1.1749297663392750e+02 1.8177350124634137e+02 0.0000000000000000e+00 0 -1 0 
8507 1 1.1659087899063979e+02 1.8212349923451737e+02 0.0000000000000000e+00 0 -1 0 
9906 1 1.1844374729855251e+02 1.8157913482365765e+02 0.0000000000000000e+00 0 0 0 
4645 1 1.1933690563838144e+02 1.8118851971573889e+02 0.0000000000000000e+00 0 -1 0 
8483 1 1.2032563848006151e+02 1.8116767198007153e+02 0.0000000000000000e+00 0 -1 0 
3339 1 1.4597827603421325e+02 1.5998752448357018e+02 0.0000000000000000e+00 -1 0 0 
2953 1 1.1494602954548152e+02 9.1366411339085431e+01 0.0000000000000000e+00 0 0 0 
3105 1 1.4605128877813056e+02 1.4662392573347265e+02 0.0000000000000000e+00 -1 0 0 
7051 1 1.0956555275640106e+02 1.5757819101182139e+02 0.0000000000000000e+00 0 0 0 
7759 1 1.0956450400826120e+02 1.0802796353622821e+02 0.0000000000000000e+00 0 0 0 
1925 1 1.8178114371707775e+02 4.7994230005357210e+01 0.0000000000000000e+00 -1 1 0 
9784 1 1.4648842229082703e+02 8.3900897411626640e-01 0.0000000000000000e+00 0 1 0 
3897 1 1.4937389956115726e+02 6.7180370645107990e-01 0.0000000000000000e+00 -1 1 0 
8465 1 1.5289066678578513e+02 1.0225474625352362e+00 0.0000000000000000e+00 0 1 0 
5698 1 1.5843191044705051e+02 7.8444819399714105e-01 0.0000000000000000e+00 0 1 0 
9639 1 1.7312611774625998e+02 9.2565039175844854e-01 0.0000000000000000e+00 0 1 0 
4114 1 1.7401526938821675e+02 1.2857387526235002e+00 0.0000000000000000e+00 0 -1 0 
3233 1 1.7494068760881598e+02 9.7750832351629746e-01 0.0000000000000000e+00 -1 1 0 
1551 1 1.7580067841490376e+02 5.1749727591529049e-01 0.0000000000000000e+00 -1 1 0 
7424 1 1.8087603453181097e+02 4.8689019115206927e-01 0.0000000000000000e+00 0 1 0 
1852 1 1.4880698717066028e+02 2.3125241537174550e+00 0.0000000000000000e+00 -1 1 0 
8192 1 1.4954308707138534e+02 1.6355891610170432e+00 0.0000000000000000e+00 -1 0 0 
9318 1 1.5050684831261106e+02 1.9399737176906258e+00 0.0000000000000000e+00 0 0 0 
5730 1 1.5349864101560121e+02 2.5774254875142213e+00 0.0000000000000000e+00 -1 1 0 
7680 1 1.5369449325581712e+02 1.5887044568878279e+00 0.0000000000000000e+00 0 1 0 
6240 1 1.5464698198165041e+02 1.3983089511549602e+00 0.0000000000000000e+00 0 0 0 
5320 1 1.5556909202179315e+02 1.0397353184326117e+00 0.0000000000000000e+00 0 1 0 
4257 1 1.5652106177038712e+02 8.8046520188334698e-01 0.0000000000000000e+00 -1 0 0 
7739 1 1.5745955111951974e+02 6.0800746885543366e-01 0.0000000000000000e+00 0 0 0 
7962 1 1.5936200567731706e+02 1.1532598694962135e+00 0.0000000000000000e+00 0 1 0 
4201 1 1.6025231412294772e+02 1.4895927661080219e+00 0.0000000000000000e+00 0 0 0 
7631 1 1.6057839196174302e+02 2.4077883096834625e+00 0.0000000000000000e+00 0 1 0 
1348 1 1.6404289337313497e+02 2.0253795104039600e+00 0.0000000000000000e+00 -1 0 0 
6135 1 1.6484220971433089e+02 2.5982223424763649e+00 0.0000000000000000e+00 0 0 0 
1511 1 1.7229126453534059e+02 1.4264098638751468e+00 0.0000000000000000e+00 -1 1 0 
9989 1 1.8092132639834156e+02 1.4648745437502684e+00 0.0000000000000000e+00 0 1 0 
4000 1 1.4683640892271058e+02 2.6175973791010749e+00 0.0000000000000000e+00 -1 1 0 
2662 1 1.4784483704035148e+02 2.4603920418278626e+00 0.0000000000000000e+00 -1 1 0 
6161 1 1.5115257431364944e+02 2.6647870989370652e+00 0.0000000000000000e+00 0 0 0 
9057 1 1.5317149596282073e+02 3.4896826394481568e+00 0.0000000000000000e+00 0 0 0 
1756 1 1.6134650475902603e+02 3.0439388195243620e+00 0.0000000000000000e+00 -1 1 0 
7915 1 1.6230217807299184e+02 2.7649928278630584e+00 0.0000000000000000e+00 0 1 0 
7192 1 1.6307878270087869e+02 2.1947641201851722e+00 0.0000000000000000e+00 0 0 0 
6319 1 1.6520378535589026e+02 3.4985374384682553e+00 0.0000000000000000e+00 0 0 0 
6269 1 1.6604097761508385e+02 4.0580538965764443e+00 0.0000000000000000e+00 0 0 0 
6643 1 1.6696128425692942e+02 3.7145967147576546e+00 0.0000000000000000e+00 0 0 0 
755 1 1.6788467001756672e+02 3.3972405996108228e+00 0.0000000000000000e+00 -1 0 0 
112 1 1.6864720805556215e+02 2.7915706662886421e+00 0.0000000000000000e+00 0 0 0 
2500 1 1.6955467671777186e+02 2.4041133941507145e+00 0.0000000000000000e+00 -1 0 0 
1392 1 1.7164821097117306e+02 2.1884092141516658e+00 0.0000000000000000e+00 -1 1 0 
2380 1 1.8082978992972616e+02 2.4726058994486850e+00 0.0000000000000000e+00 -1 0 0 
1298 1 1.8030377652661983e+02 3.2936656366811237e+00 0.0000000000000000e+00 -1 1 0 
8221 1 1.5059819130818295e+02 4.2188817044288109e+00 0.0000000000000000e+00 -1 0 0 
3703 1 1.5136806734358004e+02 3.6341665672182719e+00 0.0000000000000000e+00 -1 1 0 
9489 1 1.5226057727227834e+02 4.0427121228588243e+00 0.0000000000000000e+00 1 0 0 
2040 1 1.6114002937768646e+02 3.9880881568758064e+00 0.0000000000000000e+00 -1 0 0 
3028 1 1.7025469146828755e+02 3.1196436193667569e+00 0.0000000000000000e+00 -1 0 0 
6435 1 1.7123557214404047e+02 3.0632023920158074e+00 0.0000000000000000e+00 0 0 0 
7748 1 1.7178081003595469e+02 3.8874562004267901e+00 0.0000000000000000e+00 0 1 0 
7624 1 1.8074829956747357e+02 4.1809798164033687e+00 0.0000000000000000e+00 0 1 0 
7718 1 1.4925358971546049e+02 5.2981227535893716e+00 0.0000000000000000e+00 0 1 0 
8025 1 1.5026627760016328e+02 5.1554931414995897e+00 0.0000000000000000e+00 0 0 0 
6587 1 1.5089704009005774e+02 5.8815131131082525e+00 0.0000000000000000e+00 -1 0 0 
5997 1 1.5186079313010512e+02 5.8803579286186745e+00 0.0000000000000000e+00 0 1 0 
1452 1 1.5241591845623816e+02 5.0564569330642692e+00 0.0000000000000000e+00 -1 1 0 
6727 1 1.6072308824599389e+02 4.9234942423925769e+00 0.0000000000000000e+00 0 1 0 
8703 1 1.7210872965745372e+02 4.8135849470001677e+00 0.0000000000000000e+00 0 0 0 
7905 1 1.8024736920158483e+02 5.0324395039232002e+00 0.0000000000000000e+00 0 1 0 
9465 1 1.4881619717008135e+02 6.1917744511903692e+00 0.0000000000000000e+00 0 1 0 
213 1 1.5237727966948316e+02 6.7119235962259216e+00 0.0000000000000000e+00 -1 0 0 
6119 1 1.6083290404979931e+02 5.8807519921301088e+00 0.0000000000000000e+00 0 0 0 
5357 1 1.6026391744176601e+02 6.6890510323054428e+00 0.0000000000000000e+00 0 1 0 
8634 1 1.7222099143956072e+02 5.8066430199505099e+00 0.0000000000000000e+00 0 0 0 
6092 1 1.8019229998246146e+02 6.0131346204764320e+00 0.0000000000000000e+00 0 0 0 
9468 1 1.4895869014115155e+02 7.1769145090382160e+00 0.0000000000000000e+00 0 1 0 
9262 1 1.4957786039470005e+02 7.9578744016582768e+00 0.0000000000000000e+00 0 1 0 
4218 1 1.5057813848344907e+02 7.9414390543757936e+00 0.0000000000000000e+00 0 -1 0 
5501 1 1.5232565038221216e+02 7.7013080055505618e+00 0.0000000000000000e+00 0 1 0 
8111 1 1.5150818146300409e+02 8.2264752350053776e+00 0.0000000000000000e+00 0 0 0 
6843 1 1.6032686764892244e+02 7.6683813711767099e+00 0.0000000000000000e+00 0 0 0 
1030 1 1.6322198316615547e+02 7.6249350483151312e+00 0.0000000000000000e+00 -1 1 0 
8431 1 1.6398279831497467e+02 6.9792138103436487e+00 0.0000000000000000e+00 0 0 0 
2254 1 1.6494169148964968e+02 6.8168677763643730e+00 0.0000000000000000e+00 -1 0 0 
4213 1 1.6570093873166195e+02 7.4303941532023110e+00 0.0000000000000000e+00 0 0 0 
4117 1 1.7229228856353456e+02 7.5967557461599808e+00 0.0000000000000000e+00 0 0 0 
6400 1 1.7265765002927145e+02 6.6860266922693956e+00 0.0000000000000000e+00 0 0 0 
602 1 1.8072522355850455e+02 6.8217620987282190e+00 0.0000000000000000e+00 -1 0 0 
9982 1 1.4913771520036283e+02 8.8371506886542424e+00 0.0000000000000000e+00 0 1 0 
1543 1 1.5161291529686926e+02 9.2369321443871719e+00 0.0000000000000000e+00 -1 1 0 
4236 1 1.6097083515126729e+02 8.3940666166733156e+00 0.0000000000000000e+00 0 0 0 
6427 1 1.6295144230757026e+02 8.5814195511727114e+00 0.0000000000000000e+00 0 0 0 
9978 1 1.6574048691073628e+02 8.4074382116435409e+00 0.0000000000000000e+00 0 1 0 
8274 1 1.6867489603073892e+02 8.8301455552052239e+00 0.0000000000000000e+00 0 0 0 
5808 1 1.6943441739535305e+02 8.2086785896799253e+00 0.0000000000000000e+00 0 1 0 
4548 1 1.7035284664641787e+02 7.8905165861359077e+00 0.0000000000000000e+00 0 0 0 
5567 1 1.7133410153218782e+02 7.7565852518728802e+00 0.0000000000000000e+00 0 1 0 
8955 1 1.7299133783280385e+02 8.2852612811344635e+00 0.0000000000000000e+00 0 0 0 
783 1 1.8096972752183927e+02 7.7774011183393004e+00 0.0000000000000000e+00 -1 0 0 
4616 1 1.8131419726399918e+02 8.7001857187347422e+00 0.0000000000000000e+00 0 0 0 
6178 1 1.4839500225314868e+02 1.0351710377246455e+01 0.0000000000000000e+00 0 0 0 
3706 1 1.4925426705159470e+02 9.8330003681426756e+00 0.0000000000000000e+00 -1 1 0 
9523 1 1.5007762653564748e+02 1.0427410711032385e+01 0.0000000000000000e+00 0 1 0 
7272 1 1.5092575820879307e+02 9.9432373583187683e+00 0.0000000000000000e+00 0 1 0 
2098 1 1.6083645668967287e+02 1.0066620527731049e+01 0.0000000000000000e+00 0 1 0 
696 1 1.6141483860822333e+02 9.2730933922494057e+00 0.0000000000000000e+00 -1 0 0 
214 1 1.6238668069282434e+02 9.4144299427264873e+00 0.0000000000000000e+00 -1 0 0 
4332 1 1.6292214705724592e+02 1.0237737679266521e+01 0.0000000000000000e+00 0 0 0 
9678 1 1.6631602889258363e+02 9.2027372631070303e+00 0.0000000000000000e+00 0 1 0 
89 1 1.6859541499509339e+02 9.8093203619115723e+00 0.0000000000000000e+00 -1 0 0 
4367 1 1.6933676663496527e+02 1.0495910538655181e+01 0.0000000000000000e+00 -1 0 0 
7896 1 1.7106949803644221e+02 1.1186808880440086e+01 0.0000000000000000e+00 0 1 0 
3346 1 1.7296456501767381e+02 9.2562095919396032e+00 0.0000000000000000e+00 -1 1 0 
9552 1 1.8203713220334191e+02 9.3716413515607595e+00 0.0000000000000000e+00 0 1 0 
5904 1 1.5268035534887554e+02 5.1254760108844645e-02 0.0000000000000000e+00 0 1 0 
8459 1 1.4790356790547349e+02 1.1199619284602957e+01 0.0000000000000000e+00 0 0 0 
5383 1 1.5008663594729373e+02 1.1422040372004794e+01 0.0000000000000000e+00 -1 1 0 
903 1 1.6004515130396103e+02 1.1713689094900467e+01 0.0000000000000000e+00 -1 0 0 
2404 1 1.6074808999746779e+02 1.1039789124026937e+01 0.0000000000000000e+00 -1 0 0 
1364 1 1.6347956308468551e+02 1.1040207622915750e+01 0.0000000000000000e+00 0 1 0 
6439 1 1.6446449360473144e+02 1.1045553240251957e+01 0.0000000000000000e+00 0 0 0 
8519 1 1.6613462007831822e+02 1.0918122795177432e+01 0.0000000000000000e+00 0 0 0 
1836 1 1.6670944125997394e+02 1.0123795822854433e+01 0.0000000000000000e+00 -1 1 0 
2456 1 1.6769430497881001e+02 1.0256272064933325e+01 0.0000000000000000e+00 -1 0 0 
8185 1 1.7030064401740938e+02 1.0559446553812386e+01 0.0000000000000000e+00 0 0 0 
4894 1 1.7209309188943271e+02 1.1030967182601319e+01 0.0000000000000000e+00 0 0 0 
7840 1 1.7250157205348438e+02 1.0142287969084908e+01 0.0000000000000000e+00 0 1 0 
6440 1 1.4761756668289914e+02 1.3147365867018472e+01 0.0000000000000000e+00 0 0 0 
7427 1 1.4780340479126869e+02 1.2191384507253959e+01 0.0000000000000000e+00 0 1 0 
6304 1 1.5028313412105808e+02 1.2406754720956375e+01 0.0000000000000000e+00 0 0 0 
1544 1 1.5918027025015905e+02 1.2229790563864158e+01 0.0000000000000000e+00 -1 1 0 
9133 1 1.6248527300396938e+02 1.2742717618242429e+01 0.0000000000000000e+00 0 0 0 
6144 1 1.6305115867333237e+02 1.1917211778510200e+01 0.0000000000000000e+00 0 0 0 
548 1 1.6534069575522940e+02 1.1494428671528993e+01 0.0000000000000000e+00 -1 0 0 
4659 1 1.7269541030820824e+02 1.1802049645965688e+01 0.0000000000000000e+00 0 1 0 
8425 1 1.7302944732068786e+02 1.2735372656234192e+01 0.0000000000000000e+00 0 0 0 
5033 1 1.7401948812543887e+02 1.2806878356291634e+01 0.0000000000000000e+00 0 0 0 
7720 1 1.4678546732661945e+02 1.3688154144717775e+01 0.0000000000000000e+00 0 1 0 
2183 1 1.5119836412953143e+02 1.2798851069007565e+01 0.0000000000000000e+00 0 0 0 
473 1 1.5202592254156363e+02 1.3310358197441245e+01 0.0000000000000000e+00 -1 0 0 
1591 1 1.5857475620537403e+02 1.3023460596430320e+01 0.0000000000000000e+00 -1 1 0 
6244 1 1.6189583502894570e+02 1.3561326337665003e+01 0.0000000000000000e+00 0 0 0 
4451 1 1.6549314295145430e+02 1.2478623437277381e+01 0.0000000000000000e+00 0 0 0 
4813 1 1.6575304441856687e+02 1.3419192476169435e+01 0.0000000000000000e+00 -1 1 0 
5469 1 1.7245753690065283e+02 1.3523941729969790e+01 0.0000000000000000e+00 0 1 0 
7901 1 1.7468691009056968e+02 1.3532738134217169e+01 0.0000000000000000e+00 0 1 0 
6785 1 1.7621232421220833e+02 1.4319491059880397e+01 0.0000000000000000e+00 0 0 0 
8119 1 1.7773064754928728e+02 1.3108967806826829e+01 0.0000000000000000e+00 0 0 0 
5653 1 1.7870199501567959e+02 1.3178601882263129e+01 0.0000000000000000e+00 -1 1 0 
1561 1 1.7944344210953133e+02 1.3798265417753552e+01 0.0000000000000000e+00 -1 1 0 
8748 1 1.5236908421634899e+02 1.4241302207567720e+01 0.0000000000000000e+00 0 0 0 
5738 1 1.5769560635692710e+02 1.4491534363243849e+01 0.0000000000000000e+00 0 1 0 
1968 1 1.5857470438227114e+02 1.4005257851573237e+01 0.0000000000000000e+00 -1 1 0 
8303 1 1.5945413593794896e+02 1.4442009460497937e+01 0.0000000000000000e+00 0 0 0 
4319 1 1.6042430345596046e+02 1.4397132760350866e+01 0.0000000000000000e+00 0 0 0 
6317 1 1.6142767019130562e+02 1.4438646898664549e+01 0.0000000000000000e+00 0 0 0 
9261 1 1.6652956881335979e+02 1.3981510689472135e+01 0.0000000000000000e+00 0 1 0 
4271 1 1.7221883897911357e+02 1.4485832210128439e+01 0.0000000000000000e+00 -1 0 0 
8775 1 1.7522194070073536e+02 1.4384445887750880e+01 0.0000000000000000e+00 0 0 0 
890 1 1.7475315515084142e+02 1.5241195967386894e+01 0.0000000000000000e+00 0 0 0 
4879 1 1.7690611258905409e+02 1.3621871114064737e+01 0.0000000000000000e+00 0 0 0 
8118 1 1.8024240292090306e+02 1.4358136876225473e+01 0.0000000000000000e+00 0 0 0 
7958 1 1.8115780784401247e+02 1.3870931306055006e+01 0.0000000000000000e+00 0 1 0 
6070 1 1.8209086409782665e+02 1.4140313260894670e+01 0.0000000000000000e+00 -1 0 0 
6544 1 1.4631272320051613e+02 1.5611882411317213e+01 0.0000000000000000e+00 0 1 0 
5616 1 1.4724713880573879e+02 1.5911344221336014e+01 0.0000000000000000e+00 0 1 0 
5960 1 1.5207634954462816e+02 1.5173616988949114e+01 0.0000000000000000e+00 0 1 0 
9554 1 1.5623199618073690e+02 1.5753815931044125e+01 0.0000000000000000e+00 0 0 0 
1935 1 1.5696486083709223e+02 1.5123625899331655e+01 0.0000000000000000e+00 -1 1 0 
6061 1 1.6123408636082260e+02 1.6155507230153095e+01 0.0000000000000000e+00 0 0 0 
3027 1 1.6179825411491777e+02 1.5350483147889662e+01 0.0000000000000000e+00 0 0 0 
5391 1 1.6276557256758474e+02 1.5567571633436195e+01 0.0000000000000000e+00 0 0 0 
7478 1 1.6359327301816145e+02 1.6093124998280906e+01 0.0000000000000000e+00 0 1 0 
7752 1 1.6446023831760007e+02 1.6565189048572172e+01 0.0000000000000000e+00 0 1 0 
4389 1 1.6736348932268427e+02 1.4529802546056043e+01 0.0000000000000000e+00 0 0 0 
1465 1 1.6764220504178124e+02 1.5443806605956489e+01 0.0000000000000000e+00 -1 1 0 
8220 1 1.7174377040359124e+02 1.5377690825082606e+01 0.0000000000000000e+00 0 0 0 
8146 1 1.7461140948972914e+02 1.6204134475408377e+01 0.0000000000000000e+00 0 0 0 
1806 1 1.8022232219866811e+02 1.5336890087798103e+01 0.0000000000000000e+00 -1 1 0 
7256 1 1.4750559043132867e+02 1.6896698792916634e+01 0.0000000000000000e+00 0 0 0 
4244 1 1.4838828840401834e+02 1.7298553488004032e+01 0.0000000000000000e+00 0 0 0 
5223 1 1.5016644436069862e+02 1.7028056081380619e+01 0.0000000000000000e+00 0 1 0 
7400 1 1.5182267825801620e+02 1.6114632735781132e+01 0.0000000000000000e+00 0 0 0 
8571 1 1.5111106809170056e+02 1.6802322167484867e+01 0.0000000000000000e+00 0 0 0 
2381 1 1.5612023181279449e+02 1.6713841138117743e+01 0.0000000000000000e+00 0 0 0 
2478 1 1.6120742697018548e+02 1.7141220541143163e+01 0.0000000000000000e+00 0 0 0 
8994 1 1.6538157684556060e+02 1.6952849174393933e+01 0.0000000000000000e+00 0 0 0 
7189 1 1.6787478028239144e+02 1.6414599191711886e+01 0.0000000000000000e+00 0 0 0 
7987 1 1.6877976416208608e+02 1.6768451747934854e+01 0.0000000000000000e+00 0 1 0 
1743 1 1.7126975230435977e+02 1.7059855905855674e+01 0.0000000000000000e+00 -1 1 0 
5872 1 1.7195117575620418e+02 1.6346390742615082e+01 0.0000000000000000e+00 -1 1 0 
590 1 1.7423927259383316e+02 1.7094759607097512e+01 0.0000000000000000e+00 -1 0 0 
9735 1 1.8085906390434843e+02 1.6081017477178701e+01 0.0000000000000000e+00 0 1 0 
6880 1 1.8128058376408339e+02 1.6983408193725243e+01 0.0000000000000000e+00 0 0 0 
7390 1 1.4672301785210726e+02 1.7494627239827377e+01 0.0000000000000000e+00 0 1 0 
8520 1 1.4935925798502242e+02 1.7601654898285364e+01 0.0000000000000000e+00 0 0 0 
7262 1 1.5536505857886223e+02 1.8273578949277379e+01 0.0000000000000000e+00 0 0 0 
7973 1 1.5616129565823474e+02 1.7691006739379237e+01 0.0000000000000000e+00 0 1 0 
5269 1 1.6018863399906826e+02 1.8442522535968759e+01 0.0000000000000000e+00 0 1 0 
3937 1 1.6112728314230949e+02 1.8097644959704191e+01 0.0000000000000000e+00 0 1 0 
8043 1 1.6191209391836853e+02 1.8705410777073425e+01 0.0000000000000000e+00 0 0 0 
6980 1 1.6289785060378077e+02 1.8394836050943191e+01 0.0000000000000000e+00 0 0 0 
3690 1 1.6384346325490418e+02 1.8591848928700109e+01 0.0000000000000000e+00 -1 1 0 
1337 1 1.6622290452507912e+02 1.7532458480472624e+01 0.0000000000000000e+00 0 1 0 
6026 1 1.6710827941879504e+02 1.7035338558063344e+01 0.0000000000000000e+00 0 0 0 
4045 1 1.6940849984693409e+02 1.7519410514236181e+01 0.0000000000000000e+00 0 0 0 
8885 1 1.7040806145731133e+02 1.7547621334234105e+01 0.0000000000000000e+00 0 0 0 
3167 1 1.7380957640144621e+02 1.7982513820016759e+01 0.0000000000000000e+00 -1 1 0 
7364 1 1.7363972921002139e+02 1.8961240752173282e+01 0.0000000000000000e+00 0 1 0 
881 1 1.8200784796973954e+02 1.7621184352533682e+01 0.0000000000000000e+00 -1 0 0 
7016 1 1.5469321906255274e+02 9.1242035673634149e+01 0.0000000000000000e+00 0 0 0 
8470 1 1.4654795607170792e+02 1.9149077451726669e+01 0.0000000000000000e+00 0 0 0 
8678 1 1.4749192904520729e+02 1.9444626478930310e+01 0.0000000000000000e+00 0 0 0 
4064 1 1.4948748399783324e+02 1.8582265182738372e+01 0.0000000000000000e+00 0 0 0 
